0.00460831148071,0.00460831148071,0.00460831148071,0.00246285722788,0.00246285722788,0.000317402975038,-0.0018280512778,-0.00397350553064,-0.00397350553064,2.18346394157,-0.0550506860077,0.00944282823378,-0.0660433424854,-0.102842218881,-0.0793975182408,-0.00944282823378,0.0660433424854,0.102842218881,0.0793975182408,0.00944282823378,-0.0660433424854,-0.102842218881,-0.0793975182408,-0.00944282823378,0.0660433424854,0.102842218881,0.0793975182408,0.00944282823378,-0.0660433424854,-0.102842218881,-0.0793975182408,-0.00944282823378,0.0660433424854,0.102842218881,0.0793975182408,0.0522163861855,-0.0358581172809,-0.102927421965,-0.109703238802,-0.0522163861855,0.0358581172809,0.102927421965,0.109703238802,0.0522163861855,-0.0358581172809,-0.102927421965,-0.109703238802,-0.0522163861855,0.0358581172809,0.102927421965,0.109703238802,0.0949899441371,-0.00567289207633,-0.103012625049,-0.140008959364,-0.0949899441371,0.00567289207633,0.103012625049,0.140008959364,0.137763502089,0.0245123331282,-0.103097828134,-0.170314679926,-0.137763502089,-0.0245123331282,0.103097828134,0.170314679926,0.180537060041,0.0546975583327,-0.103183031218,-0.200620400488,-0.180537060041,-0.0546975583327,0.103183031218,0.200620400488,0.180537060041,0.0546975583327,-0.103183031218,-0.200620400488,-0.180537060041,-0.0546975583327,0.103183031218,0.200620400488,1.33747812718,-0.109336398116,-1.49210314426,-2.00081610495,-1.33747812718,0.109336398116,1.49210314426,2.00081610495,1.33018126202,0.0892230986805,-1.20400074579,-1.79193728248,-1.33018126202,-0.0892230986805,1.20400074579,1.79193728248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.000719075112508,-0.000719075112508,-0.000719075112508,-0.000375129828025,-0.000375129828025,-3.11845435418e-05,0.000312760740941,0.000656706025425,0.000656706025425,1.65905978289,-1.58526906221,0.0152938681459,0.00945519936694,-0.00192219696619,-0.0121735963861,-0.0152938681459,-0.00945519936694,0.00192219696619,0.0121735963861,0.0152938681459,0.00945519936694,-0.00192219696619,-0.0121735963861,-0.0152938681459,-0.00945519936694,0.00192219696619,0.0121735963861,0.0152938681459,0.00945519936694,-0.00192219696619,-0.0121735963861,-0.0152938681459,-0.00945519936694,0.00192219696619,0.0121735963861,0.0748800953262,0.0514954456547,-0.00205453768078,-0.0544010007073,-0.0748800953262,-0.0514954456547,0.00205453768078,0.0544010007073,0.0748800953262,0.0514954456547,-0.00205453768078,-0.0544010007073,-0.0748800953262,-0.0514954456547,0.00205453768078,0.0544010007073,0.134466322506,0.0935356919425,-0.00218687839536,-0.0966284050285,-0.134466322506,-0.0935356919425,0.00218687839536,0.0966284050285,0.194052549687,0.13557593823,-0.00231921910995,-0.13885580935,-0.194052549687,-0.13557593823,0.00231921910995,0.13885580935,0.253638776867,0.177616184518,-0.00245155982453,-0.181083213671,-0.253638776867,-0.177616184518,0.00245155982453,0.181083213671,0.253638776867,0.177616184518,-0.00245155982453,-0.181083213671,-0.253638776867,-0.177616184518,0.00245155982453,0.181083213671,3.31159612682,3.35312289363,1.43043574566,-1.33018126202,-3.31159612682,-3.35312289363,-1.43043574566,1.33018126202,3.37972924603,1.41857748895,-1.37355772188,-3.36108144794,-3.37972924603,-1.41857748895,1.37355772188,3.36108144794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-0.00562523725719,-0.00562523725719,-0.00562523725719,-0.00299337091832,-0.00299337091832,-0.000361504579451,0.00227036175942,0.00490222809828,0.00490222809828,0.163267174126,-2.18686874175,0.0121859675192,0.0794150136651,0.100123821862,0.0621814531287,-0.0121859675192,-0.0794150136651,-0.100123821862,-0.0621814531287,0.0121859675192,0.0794150136651,0.100123821862,0.0621814531287,-0.0121859675192,-0.0794150136651,-0.100123821862,-0.0621814531287,0.0121859675192,0.0794150136651,0.100123821862,0.0621814531287,-0.0121859675192,-0.0794150136651,-0.100123821862,-0.0621814531287,0.0536800601766,0.108683674926,0.100021866913,0.0327686057955,-0.0536800601766,-0.108683674926,-0.100021866913,-0.0327686057955,0.0536800601766,0.108683674926,0.100021866913,0.0327686057955,-0.0536800601766,-0.108683674926,-0.100021866913,-0.0327686057955,0.0951741528339,0.137952336187,0.0999199119634,0.00335575846232,-0.0951741528339,-0.137952336187,-0.0999199119634,-0.00335575846232,0.136668245491,0.167220997449,0.0998179570141,-0.0260570888709,-0.136668245491,-0.167220997449,-0.0998179570141,0.0260570888709,0.178162338149,0.19648965871,0.0997160020648,-0.0554699362041,-0.178162338149,-0.19648965871,-0.0997160020648,0.0554699362041,0.178162338149,0.19648965871,0.0997160020648,-0.0554699362041,-0.178162338149,-0.19648965871,-0.0997160020648,0.0554699362041,1.42105099801,1.92044649553,1.29487048178,-0.0892230986805,-1.42105099801,-1.92044649553,-1.29487048178,0.0892230986805,1.41857748895,1.98244722973,1.38502627003,-0.0237242944138,-1.41857748895,-1.98244722973,-1.38502627003,0.0237242944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-0.00723621170817,-0.00723621170817,-0.00723621170817,-0.00385813592187,-0.00385813592187,-0.000480060135578,0.00289801565072,0.00627609143702,0.00627609143702,-1.42816513095,-1.5074303715,0.00193969239049,0.102854590014,0.14351866376,0.100111450729,-0.00193969239049,-0.102854590014,-0.14351866376,-0.100111450729,0.00193969239049,0.102854590014,0.14351866376,0.100111450729,-0.00193969239049,-0.102854590014,-0.14351866376,-0.100111450729,0.00193969239049,0.102854590014,0.14351866376,0.100111450729,-0.00193969239049,-0.102854590014,-0.14351866376,-0.100111450729,0.00103497380457,0.102206481435,0.143506818403,0.100742807443,-0.00103497380457,-0.102206481435,-0.143506818403,-0.100742807443,0.00103497380457,0.102206481435,0.143506818403,0.100742807443,-0.00103497380457,-0.102206481435,-0.143506818403,-0.100742807443,0.000130255218651,0.101558372855,0.143494973045,0.101374164158,-0.000130255218651,-0.101558372855,-0.143494973045,-0.101374164158,-0.00077446336727,0.100910264275,0.143483127688,0.102005520873,0.00077446336727,-0.100910264275,-0.143483127688,-0.102005520873,-0.00167918195319,0.100262155695,0.14347128233,0.102636877587,0.00167918195319,-0.100262155695,-0.14347128233,-0.102636877587,-0.00167918195319,0.100262155695,0.14347128233,0.102636877587,0.00167918195319,-0.100262155695,-0.14347128233,-0.102636877587,-1.30192653261,-0.637201413834,0.400787651198,1.20400074579,1.30192653261,0.637201413834,-0.400787651198,-1.20400074579,-1.37355772188,1.38502627003,3.3322806572,3.32753022902,1.37355772188,-1.38502627003,-3.3322806572,-3.32753022902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-0.00460831148071,-0.00460831148071,-0.00460831148071,-0.00246285722788,-0.00246285722788,-0.000317402975038,0.0018280512778,0.00397350553064,0.00397350553064,-2.18299767162,0.0550402660352,-0.00944282823378,0.0660433424854,0.102842218881,0.0793975182408,0.00944282823378,-0.0660433424854,-0.102842218881,-0.0793975182408,-0.00944282823378,0.0660433424854,0.102842218881,0.0793975182408,0.00944282823378,-0.0660433424854,-0.102842218881,-0.0793975182408,-0.00944282823378,0.0660433424854,0.102842218881,0.0793975182408,0.00944282823378,-0.0660433424854,-0.102842218881,-0.0793975182408,-0.0522163861855,0.0358581172809,0.102927421965,0.109703238802,0.0522163861855,-0.0358581172809,-0.102927421965,-0.109703238802,-0.0522163861855,0.0358581172809,0.102927421965,0.109703238802,0.0522163861855,-0.0358581172809,-0.102927421965,-0.109703238802,-0.0949899441371,0.00567289207633,0.103012625049,0.140008959364,0.0949899441371,-0.00567289207633,-0.103012625049,-0.140008959364,-0.137763502089,-0.0245123331282,0.103097828134,0.170314679926,0.137763502089,0.0245123331282,-0.103097828134,-0.170314679926,-0.180537060041,-0.0546975583327,0.103183031218,0.200620400488,0.180537060041,0.0546975583327,-0.103183031218,-0.200620400488,-0.180537060041,-0.0546975583327,0.103183031218,0.200620400488,0.180537060041,0.0546975583327,-0.103183031218,-0.200620400488,-3.26225315764,-2.82158537694,-0.728071149827,1.79193728248,3.26225315764,2.82158537694,0.728071149827,-1.79193728248,-3.36108144794,-0.0237242944138,3.32753022902,4.7295626735,3.36108144794,0.0237242944138,-3.32753022902,-4.7295626735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.000719075112508,0.000719075112508,0.000719075112508,0.000375129828025,0.000375129828025,3.11845435418e-05,-0.000312760740941,-0.000656706025425,-0.000656706025425,-1.65905978289,1.58526906221,-0.0152938681459,-0.00945519936694,0.00192219696619,0.0121735963861,0.0152938681459,0.00945519936694,-0.00192219696619,-0.0121735963861,-0.0152938681459,-0.00945519936694,0.00192219696619,0.0121735963861,0.0152938681459,0.00945519936694,-0.00192219696619,-0.0121735963861,-0.0152938681459,-0.00945519936694,0.00192219696619,0.0121735963861,0.0152938681459,0.00945519936694,-0.00192219696619,-0.0121735963861,-0.0748800953262,-0.0514954456547,0.00205453768078,0.0544010007073,0.0748800953262,0.0514954456547,-0.00205453768078,-0.0544010007073,-0.0748800953262,-0.0514954456547,0.00205453768078,0.0544010007073,0.0748800953262,0.0514954456547,-0.00205453768078,-0.0544010007073,-0.134466322506,-0.0935356919425,0.00218687839536,0.0966284050285,0.134466322506,0.0935356919425,-0.00218687839536,-0.0966284050285,-0.194052549687,-0.13557593823,0.00231921910995,0.13885580935,0.194052549687,0.13557593823,-0.00231921910995,-0.13885580935,-0.253638776867,-0.177616184518,0.00245155982453,0.181083213671,0.253638776867,0.177616184518,-0.00245155982453,-0.181083213671,-0.253638776867,-0.177616184518,0.00245155982453,0.181083213671,0.253638776867,0.177616184518,-0.00245155982453,-0.181083213671,-3.31159612682,-3.35312289363,-1.43043574566,1.33018126202,3.31159612682,3.35312289363,1.43043574566,-1.33018126202,-3.37972924603,-1.41857748895,1.37355772188,3.36108144794,3.37972924603,1.41857748895,-1.37355772188,-3.36108144794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.00562523725719,0.00562523725719,0.00562523725719,0.00299337091832,0.00299337091832,0.000361504579451,-0.00227036175942,-0.00490222809828,-0.00490222809828,-0.163267174126,2.18686874175,-0.0121859675192,-0.0794150136651,-0.100123821862,-0.0621814531287,0.0121859675192,0.0794150136651,0.100123821862,0.0621814531287,-0.0121859675192,-0.0794150136651,-0.100123821862,-0.0621814531287,0.0121859675192,0.0794150136651,0.100123821862,0.0621814531287,-0.0121859675192,-0.0794150136651,-0.100123821862,-0.0621814531287,0.0121859675192,0.0794150136651,0.100123821862,0.0621814531287,-0.0536800601766,-0.108683674926,-0.100021866913,-0.0327686057955,0.0536800601766,0.108683674926,0.100021866913,0.0327686057955,-0.0536800601766,-0.108683674926,-0.100021866913,-0.0327686057955,0.0536800601766,0.108683674926,0.100021866913,0.0327686057955,-0.0951741528339,-0.137952336187,-0.0999199119634,-0.00335575846232,0.0951741528339,0.137952336187,0.0999199119634,0.00335575846232,-0.136668245491,-0.167220997449,-0.0998179570141,0.0260570888709,0.136668245491,0.167220997449,0.0998179570141,-0.0260570888709,-0.178162338149,-0.19648965871,-0.0997160020648,0.0554699362041,0.178162338149,0.19648965871,0.0997160020648,-0.0554699362041,-0.178162338149,-0.19648965871,-0.0997160020648,0.0554699362041,0.178162338149,0.19648965871,0.0997160020648,-0.0554699362041,-1.42105099801,-1.92044649553,-1.29487048178,0.0892230986805,1.42105099801,1.92044649553,1.29487048178,-0.0892230986805,-1.41857748895,-1.98244722973,-1.38502627003,0.0237242944138,1.41857748895,1.98244722973,1.38502627003,-0.0237242944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.00723621170817,0.00723621170817,0.00723621170817,0.00385813592187,0.00385813592187,0.000480060135578,-0.00289801565072,-0.00627609143702,-0.00627609143702,1.42816513095,1.5074303715,-0.00193969239049,-0.102854590014,-0.14351866376,-0.100111450729,0.00193969239049,0.102854590014,0.14351866376,0.100111450729,-0.00193969239049,-0.102854590014,-0.14351866376,-0.100111450729,0.00193969239049,0.102854590014,0.14351866376,0.100111450729,-0.00193969239049,-0.102854590014,-0.14351866376,-0.100111450729,0.00193969239049,0.102854590014,0.14351866376,0.100111450729,-0.00103497380457,-0.102206481435,-0.143506818403,-0.100742807443,0.00103497380457,0.102206481435,0.143506818403,0.100742807443,-0.00103497380457,-0.102206481435,-0.143506818403,-0.100742807443,0.00103497380457,0.102206481435,0.143506818403,0.100742807443,-0.000130255218651,-0.101558372855,-0.143494973045,-0.101374164158,0.000130255218651,0.101558372855,0.143494973045,0.101374164158,0.00077446336727,-0.100910264275,-0.143483127688,-0.102005520873,-0.00077446336727,0.100910264275,0.143483127688,0.102005520873,0.00167918195319,-0.100262155695,-0.14347128233,-0.102636877587,-0.00167918195319,0.100262155695,0.14347128233,0.102636877587,0.00167918195319,-0.100262155695,-0.14347128233,-0.102636877587,-0.00167918195319,0.100262155695,0.14347128233,0.102636877587,1.30192653261,0.637201413834,-0.400787651198,-1.20400074579,-1.30192653261,-0.637201413834,0.400787651198,1.20400074579,1.37355772188,-1.38502627003,-3.3322806572,-3.32753022902,-1.37355772188,1.38502627003,3.3322806572,3.32753022902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.00460831148071,0.00460831148071,0.00460831148071,0.00246285722788,0.00246285722788,0.000317402975038,-0.0018280512778,-0.00397350553064,-0.00397350553064,2.18299767162,-0.0550402660352,0.00944282823378,-0.0660433424854,-0.102842218881,-0.0793975182408,-0.00944282823378,0.0660433424854,0.102842218881,0.0793975182408,0.00944282823378,-0.0660433424854,-0.102842218881,-0.0793975182408,-0.00944282823378,0.0660433424854,0.102842218881,0.0793975182408,0.00944282823378,-0.0660433424854,-0.102842218881,-0.0793975182408,-0.00944282823378,0.0660433424854,0.102842218881,0.0793975182408,0.0522163861855,-0.0358581172809,-0.102927421965,-0.109703238802,-0.0522163861855,0.0358581172809,0.102927421965,0.109703238802,0.0522163861855,-0.0358581172809,-0.102927421965,-0.109703238802,-0.0522163861855,0.0358581172809,0.102927421965,0.109703238802,0.0949899441371,-0.00567289207633,-0.103012625049,-0.140008959364,-0.0949899441371,0.00567289207633,0.103012625049,0.140008959364,0.137763502089,0.0245123331282,-0.103097828134,-0.170314679926,-0.137763502089,-0.0245123331282,0.103097828134,0.170314679926,0.180537060041,0.0546975583327,-0.103183031218,-0.200620400488,-0.180537060041,-0.0546975583327,0.103183031218,0.200620400488,0.180537060041,0.0546975583327,-0.103183031218,-0.200620400488,-0.180537060041,-0.0546975583327,0.103183031218,0.200620400488,3.26225315764,2.82158537694,0.728071149827,-1.79193728248,-3.26225315764,-2.82158537694,-0.728071149827,1.79193728248,3.36108144794,0.0237242944138,-3.32753022902,-4.7295626735,-3.36108144794,-0.0237242944138,3.32753022902,4.7295626735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
