0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0
3.23302900774,0.192528513372,0.192528513372,0.062051077563,1.45466804256,-0.0700471653208,-1.55372969376,-2.12725843986,-1.45466804256,0.0700471653208,1.55372969376,2.12725843986,-4.78007675852e-05,-0.00578755983523,-0.00813704484444,-0.00571995934142,4.78007675852e-05,0.00578755983523,0.00813704484444,0.00571995934142,-4.78007675852e-05,-0.00578755983523,-0.00813704484444,-0.00571995934142,4.78007675852e-05,0.00578755983523,0.00813704484444,0.00571995934142,-4.10030104168e-05,-0.00538306507627,-0.00757180062758,-0.00532507806284,4.10030104168e-05,0.00538306507627,0.00757180062758,0.00532507806284,0.0,0.0,0.0,0.0
0.192528513372,3.10946374906,0.111041899822,0.0997744664056,-2.73240672715e-05,-0.00315803394323,-0.00443881036568,-0.00311939187671,2.73240672715e-05,0.00315803394323,0.00443881036568,0.00311939187671,1.89389013148,2.04297798664,0.995317044855,-0.635387122947,-1.89389013148,-2.04297798664,-0.995317044855,0.635387122947,1.89197402745,2.04090795221,0.99430567813,-0.634747377058,-1.89197402745,-2.04090795221,-0.99430567813,0.634747377058,-2.20072619209e-05,-0.00287014531493,-0.00403699116844,-0.00283902234666,2.20072619209e-05,0.00287014531493,0.00403699116844,0.00283902234666,0.0,0.0,0.0,0.0
0.192528513372,0.111041899822,3.11261845395,0.0997744664056,-2.73240672715e-05,-0.00315803394323,-0.00443881036568,-0.00311939187671,2.73240672715e-05,0.00315803394323,0.00443881036568,0.00311939187671,0.962415714307,-0.676209067697,-1.91871974884,-2.03727042351,-0.962415714307,0.676209067697,1.91871974884,2.03727042351,0.961441997246,-0.675528058812,-1.91678293978,-2.03521237075,-0.961441997246,0.675528058812,1.91678293978,2.03521237075,-2.20072619209e-05,-0.00287014531493,-0.00403699116844,-0.00283902234666,2.20072619209e-05,0.00287014531493,0.00403699116844,0.00283902234666,0.0,0.0,0.0,0.0
0.062051077563,0.0997744664056,0.0997744664056,2.99215624605,4.0903790838e-05,0.00513503849172,0.00722113728746,0.00507719179596,-4.0903790838e-05,-0.00513503849172,-0.00722113728746,-0.00507719179596,3.94228390203e-05,0.00501843236106,0.00705771226784,0.00496268004745,-3.94228390203e-05,-0.00501843236106,-0.00705771226784,-0.00496268004745,3.94228390203e-05,0.00501843236106,0.00705771226784,0.00496268004745,-3.94228390203e-05,-0.00501843236106,-0.00705771226784,-0.00496268004745,-0.414167156924,1.23014964516,2.15386146885,1.81587045557,0.414167156924,-1.23014964516,-2.15386146885,-1.81587045557,0.0,0.0,0.0,0.0
1.45466804256,-2.73240672715e-05,-2.73240672715e-05,4.0903790838e-05,3.3343415377,3.41501304422,1.49521622511,-1.30045797999,-3.3343415377,-3.41501304422,-1.49521622511,1.30045797999,0.196899037561,0.139016293681,-0.000300309646777,-0.139440995656,-0.196899037561,-0.139016293681,0.000300309646777,0.139440995656,0.196899037561,0.139016293681,-0.000300309646777,-0.139440995656,-0.196899037561,-0.139016293681,0.000300309646777,0.139440995656,0.0605873784123,0.0431631316879,0.000454507815299,-0.0425203605713,-0.0605873784123,-0.0431631316879,-0.000454507815299,0.0425203605713,4.0,0.0,0.0,0.0
-0.0700471653208,-0.00315803394323,-0.00315803394323,0.00513503849172,3.41501304422,4.68968246989,3.21719950792,-0.139875292927,-3.41501304422,-4.68968246989,-3.21719950792,0.139875292927,0.139017936612,0.169943372265,0.101318285281,-0.0266576791046,-0.139017936612,-0.169943372265,-0.101318285281,0.0266576791046,0.139017936612,0.169943372265,0.101318285281,-0.0266576791046,-0.139017936612,-0.169943372265,-0.101318285281,0.0266576791046,0.0431697034101,0.102518477489,0.101813317849,0.0414672974428,-0.0431697034101,-0.102518477489,-0.101813317849,-0.0414672974428,4.0,0.0,0.0,0.0
-1.55372969376,-0.00443881036568,-0.00443881036568,0.00722113728746,1.49521622511,3.21719950792,3.05459095185,1.10264444369,-1.49521622511,-3.21719950792,-3.05459095185,-1.10264444369,-0.000297986192117,0.101319928211,0.143586002807,0.101741344325,0.000297986192117,-0.101319928211,-0.143586002807,-0.101741344325,-0.000297986192117,0.101319928211,0.143586002807,0.101741344325,0.000297986192117,-0.101319928211,-0.143586002807,-0.101741344325,0.000463801633941,0.101819889571,0.143531267116,0.10116397501,-0.000463801633941,-0.101819889571,-0.143531267116,-0.10116397501,4.0,0.0,0.0,0.0
-2.12725843986,-0.00311939187671,-0.00311939187671,0.00507719179596,-1.30045797999,-0.139875292927,1.10264444369,1.69925001966,1.30045797999,0.139875292927,-1.10264444369,-1.69925001966,-0.139439352726,-0.0266553556499,0.101742987256,0.170541668104,0.139439352726,0.0266553556499,-0.101742987256,-0.170541668104,-0.139439352726,-0.0266553556499,0.101742987256,0.170541668104,0.139439352726,0.0266553556499,-0.101742987256,-0.170541668104,-0.0425137888491,0.0414765912614,0.101170546732,0.10160016804,0.0425137888491,-0.0414765912614,-0.101170546732,-0.10160016804,4.0,0.0,0.0,0.0
-1.45466804256,2.73240672715e-05,2.73240672715e-05,-4.0903790838e-05,-3.3343415377,-3.41501304422,-1.49521622511,1.30045797999,3.3343415377,3.41501304422,1.49521622511,-1.30045797999,-0.196899037561,-0.139016293681,0.000300309646777,0.139440995656,0.196899037561,0.139016293681,-0.000300309646777,-0.139440995656,-0.196899037561,-0.139016293681,0.000300309646777,0.139440995656,0.196899037561,0.139016293681,-0.000300309646777,-0.139440995656,-0.0605873784123,-0.0431631316879,-0.000454507815299,0.0425203605713,0.0605873784123,0.0431631316879,0.000454507815299,-0.0425203605713,4.0,0.0,0.0,0.0
0.0700471653208,0.00315803394323,0.00315803394323,-0.00513503849172,-3.41501304422,-4.68968246989,-3.21719950792,0.139875292927,3.41501304422,4.68968246989,3.21719950792,-0.139875292927,-0.139017936612,-0.169943372265,-0.101318285281,0.0266576791046,0.139017936612,0.169943372265,0.101318285281,-0.0266576791046,-0.139017936612,-0.169943372265,-0.101318285281,0.0266576791046,0.139017936612,0.169943372265,0.101318285281,-0.0266576791046,-0.0431697034101,-0.102518477489,-0.101813317849,-0.0414672974428,0.0431697034101,0.102518477489,0.101813317849,0.0414672974428,4.0,0.0,0.0,0.0
1.55372969376,0.00443881036568,0.00443881036568,-0.00722113728746,-1.49521622511,-3.21719950792,-3.05459095185,-1.10264444369,1.49521622511,3.21719950792,3.05459095185,1.10264444369,0.000297986192117,-0.101319928211,-0.143586002807,-0.101741344325,-0.000297986192117,0.101319928211,0.143586002807,0.101741344325,0.000297986192117,-0.101319928211,-0.143586002807,-0.101741344325,-0.000297986192117,0.101319928211,0.143586002807,0.101741344325,-0.000463801633941,-0.101819889571,-0.143531267116,-0.10116397501,0.000463801633941,0.101819889571,0.143531267116,0.10116397501,4.0,0.0,0.0,0.0
2.12725843986,0.00311939187671,0.00311939187671,-0.00507719179596,1.30045797999,0.139875292927,-1.10264444369,-1.69925001966,-1.30045797999,-0.139875292927,1.10264444369,1.69925001966,0.139439352726,0.0266553556499,-0.101742987256,-0.170541668104,-0.139439352726,-0.0266553556499,0.101742987256,0.170541668104,0.139439352726,0.0266553556499,-0.101742987256,-0.170541668104,-0.139439352726,-0.0266553556499,0.101742987256,0.170541668104,0.0425137888491,-0.0414765912614,-0.101170546732,-0.10160016804,-0.0425137888491,0.0414765912614,0.101170546732,0.10160016804,4.0,0.0,0.0,0.0
-4.78007675852e-05,1.89389013148,0.962415714307,3.94228390203e-05,0.196899037561,0.139017936612,-0.000297986192117,-0.139439352726,-0.196899037561,-0.139017936612,0.000297986192117,0.139439352726,2.37299190908,0.819609151418,-1.2138895313,-2.5363081898,-2.37299190908,-0.819609151418,1.2138895313,2.5363081898,0.503937019025,-0.0799115052306,-0.616948953512,-0.792586072118,-0.503937019025,0.0799115052306,0.616948953512,0.792586072118,0.0992265479644,0.0703353819821,0.000242703149377,-0.0699921478966,-0.0992265479644,-0.0703353819821,-0.000242703149377,0.0699921478966,0.0,4.0,0.0,0.0
-0.00578755983523,2.04297798664,-0.676209067697,0.00501843236106,0.139016293681,0.169943372265,0.101319928211,-0.0266553556499,-0.139016293681,-0.169943372265,-0.101319928211,0.0266553556499,0.819609151418,1.9740734444,1.97215228677,0.814971066617,-0.819609151418,-1.9740734444,-1.97215228677,-0.814971066617,1.99977647669,2.54078642157,1.59343813978,-0.287324593481,-1.99977647669,-2.54078642157,-1.59343813978,0.287324593481,0.0703403107737,0.121618025405,0.101653550184,0.0221418039277,-0.0703403107737,-0.121618025405,-0.101653550184,-0.0221418039277,0.0,4.0,0.0,0.0
-0.00813704484444,0.995317044855,-1.91871974884,0.00705771226784,-0.000300309646777,0.101318285281,0.143586002807,0.101742987256,0.000300309646777,-0.101318285281,-0.143586002807,-0.101742987256,-1.2138895313,1.97215228677,4.00293404231,3.68885132515,1.2138895313,-1.97215228677,-4.00293404231,-3.68885132515,2.32417399602,3.6731261217,2.8704107816,0.386247735214,-2.32417399602,-3.6731261217,-2.8704107816,-0.386247735214,0.000249673513358,0.101658478975,0.143517126184,0.101305387307,-0.000249673513358,-0.101658478975,-0.143517126184,-0.101305387307,0.0,4.0,0.0,0.0
-0.00571995934142,-0.635387122947,-2.03727042351,0.00496268004745,-0.139440995656,-0.0266576791046,0.101741344325,0.170541668104,0.139440995656,0.0266576791046,-0.101741344325,-0.170541668104,-2.5363081898,0.814971066617,3.68885132515,4.40185250699,2.5363081898,-0.814971066617,-3.68885132515,-4.40185250699,1.2871019098,2.65379835605,2.46593571713,0.833561379056,-1.2871019098,-2.65379835605,-2.46593571713,-0.833561379056,-0.069987219105,0.0221487742917,0.101310316098,0.121125648743,0.069987219105,-0.0221487742917,-0.101310316098,-0.121125648743,0.0,4.0,0.0,0.0
4.78007675852e-05,-1.89389013148,-0.962415714307,-3.94228390203e-05,-0.196899037561,-0.139017936612,0.000297986192117,0.139439352726,0.196899037561,0.139017936612,-0.000297986192117,-0.139439352726,-2.37299190908,-0.819609151418,1.2138895313,2.5363081898,2.37299190908,0.819609151418,-1.2138895313,-2.5363081898,-0.503937019025,0.0799115052306,0.616948953512,0.792586072118,0.503937019025,-0.0799115052306,-0.616948953512,-0.792586072118,-0.0992265479644,-0.0703353819821,-0.000242703149377,0.0699921478966,0.0992265479644,0.0703353819821,0.000242703149377,-0.0699921478966,0.0,4.0,0.0,0.0
0.00578755983523,-2.04297798664,0.676209067697,-0.00501843236106,-0.139016293681,-0.169943372265,-0.101319928211,0.0266553556499,0.139016293681,0.169943372265,0.101319928211,-0.0266553556499,-0.819609151418,-1.9740734444,-1.97215228677,-0.814971066617,0.819609151418,1.9740734444,1.97215228677,0.814971066617,-1.99977647669,-2.54078642157,-1.59343813978,0.287324593481,1.99977647669,2.54078642157,1.59343813978,-0.287324593481,-0.0703403107737,-0.121618025405,-0.101653550184,-0.0221418039277,0.0703403107737,0.121618025405,0.101653550184,0.0221418039277,0.0,4.0,0.0,0.0
0.00813704484444,-0.995317044855,1.91871974884,-0.00705771226784,0.000300309646777,-0.101318285281,-0.143586002807,-0.101742987256,-0.000300309646777,0.101318285281,0.143586002807,0.101742987256,1.2138895313,-1.97215228677,-4.00293404231,-3.68885132515,-1.2138895313,1.97215228677,4.00293404231,3.68885132515,-2.32417399602,-3.6731261217,-2.8704107816,-0.386247735214,2.32417399602,3.6731261217,2.8704107816,0.386247735214,-0.000249673513358,-0.101658478975,-0.143517126184,-0.101305387307,0.000249673513358,0.101658478975,0.143517126184,0.101305387307,0.0,4.0,0.0,0.0
0.00571995934142,0.635387122947,2.03727042351,-0.00496268004745,0.139440995656,0.0266576791046,-0.101741344325,-0.170541668104,-0.139440995656,-0.0266576791046,0.101741344325,0.170541668104,2.5363081898,-0.814971066617,-3.68885132515,-4.40185250699,-2.5363081898,0.814971066617,3.68885132515,4.40185250699,-1.2871019098,-2.65379835605,-2.46593571713,-0.833561379056,1.2871019098,2.65379835605,2.46593571713,0.833561379056,0.069987219105,-0.0221487742917,-0.101310316098,-0.121125648743,-0.069987219105,0.0221487742917,0.101310316098,0.121125648743,0.0,4.0,0.0,0.0
-4.78007675852e-05,1.89197402745,0.961441997246,3.94228390203e-05,0.196899037561,0.139017936612,-0.000297986192117,-0.139439352726,-0.196899037561,-0.139017936612,0.000297986192117,0.139439352726,0.503937019025,1.99977647669,2.32417399602,1.2871019098,-0.503937019025,-1.99977647669,-2.32417399602,-1.2871019098,4.07865557676,3.71914387136,1.18100812654,-2.04894616154,-4.07865557676,-3.71914387136,-1.18100812654,2.04894616154,0.0992265479644,0.0703353819821,0.000242703149377,-0.0699921478966,-0.0992265479644,-0.0703353819821,-0.000242703149377,0.0699921478966,0.0,0.0,4.0,0.0
-0.00578755983523,2.04090795221,-0.675528058812,0.00501843236106,0.139016293681,0.169943372265,0.101319928211,-0.0266553556499,-0.139016293681,-0.169943372265,-0.101319928211,0.0266553556499,-0.0799115052306,2.54078642157,3.6731261217,2.65379835605,0.0799115052306,-2.54078642157,-3.6731261217,-2.65379835605,3.71914387136,4.36739374979,2.45728360181,-0.892269953509,-3.71914387136,-4.36739374979,-2.45728360181,0.892269953509,0.0703403107737,0.121618025405,0.101653550184,0.0221418039277,-0.0703403107737,-0.121618025405,-0.101653550184,-0.0221418039277,0.0,0.0,4.0,0.0
-0.00813704484444,0.99430567813,-1.91678293978,0.00705771226784,-0.000300309646777,0.101318285281,0.143586002807,0.101742987256,0.000300309646777,-0.101318285281,-0.143586002807,-0.101742987256,-0.616948953512,1.59343813978,2.8704107816,2.46593571713,0.616948953512,-1.59343813978,-2.8704107816,-2.46593571713,1.18100812654,2.45728360181,2.29411566974,0.787085891986,-1.18100812654,-2.45728360181,-2.29411566974,-0.787085891986,0.000249673513358,0.101658478975,0.143517126184,0.101305387307,-0.000249673513358,-0.101658478975,-0.143517126184,-0.101305387307,0.0,0.0,4.0,0.0
-0.00571995934142,-0.634747377058,-2.03521237075,0.00496268004745,-0.139440995656,-0.0266576791046,0.101741344325,0.170541668104,0.139440995656,0.0266576791046,-0.101741344325,-0.170541668104,-0.792586072118,-0.287324593481,0.386247735214,0.833561379056,0.792586072118,0.287324593481,-0.386247735214,-0.833561379056,-2.04894616154,-0.892269953509,0.787085891986,2.00537749671,2.04894616154,0.892269953509,-0.787085891986,-2.00537749671,-0.069987219105,0.0221487742917,0.101310316098,0.121125648743,0.069987219105,-0.0221487742917,-0.101310316098,-0.121125648743,0.0,0.0,4.0,0.0
4.78007675852e-05,-1.89197402745,-0.961441997246,-3.94228390203e-05,-0.196899037561,-0.139017936612,0.000297986192117,0.139439352726,0.196899037561,0.139017936612,-0.000297986192117,-0.139439352726,-0.503937019025,-1.99977647669,-2.32417399602,-1.2871019098,0.503937019025,1.99977647669,2.32417399602,1.2871019098,-4.07865557676,-3.71914387136,-1.18100812654,2.04894616154,4.07865557676,3.71914387136,1.18100812654,-2.04894616154,-0.0992265479644,-0.0703353819821,-0.000242703149377,0.0699921478966,0.0992265479644,0.0703353819821,0.000242703149377,-0.0699921478966,0.0,0.0,4.0,0.0
0.00578755983523,-2.04090795221,0.675528058812,-0.00501843236106,-0.139016293681,-0.169943372265,-0.101319928211,0.0266553556499,0.139016293681,0.169943372265,0.101319928211,-0.0266553556499,0.0799115052306,-2.54078642157,-3.6731261217,-2.65379835605,-0.0799115052306,2.54078642157,3.6731261217,2.65379835605,-3.71914387136,-4.36739374979,-2.45728360181,0.892269953509,3.71914387136,4.36739374979,2.45728360181,-0.892269953509,-0.0703403107737,-0.121618025405,-0.101653550184,-0.0221418039277,0.0703403107737,0.121618025405,0.101653550184,0.0221418039277,0.0,0.0,4.0,0.0
0.00813704484444,-0.99430567813,1.91678293978,-0.00705771226784,0.000300309646777,-0.101318285281,-0.143586002807,-0.101742987256,-0.000300309646777,0.101318285281,0.143586002807,0.101742987256,0.616948953512,-1.59343813978,-2.8704107816,-2.46593571713,-0.616948953512,1.59343813978,2.8704107816,2.46593571713,-1.18100812654,-2.45728360181,-2.29411566974,-0.787085891986,1.18100812654,2.45728360181,2.29411566974,0.787085891986,-0.000249673513358,-0.101658478975,-0.143517126184,-0.101305387307,0.000249673513358,0.101658478975,0.143517126184,0.101305387307,0.0,0.0,4.0,0.0
0.00571995934142,0.634747377058,2.03521237075,-0.00496268004745,0.139440995656,0.0266576791046,-0.101741344325,-0.170541668104,-0.139440995656,-0.0266576791046,0.101741344325,0.170541668104,0.792586072118,0.287324593481,-0.386247735214,-0.833561379056,-0.792586072118,-0.287324593481,0.386247735214,0.833561379056,2.04894616154,0.892269953509,-0.787085891986,-2.00537749671,-2.04894616154,-0.892269953509,0.787085891986,2.00537749671,0.069987219105,-0.0221487742917,-0.101310316098,-0.121125648743,-0.069987219105,0.0221487742917,0.101310316098,0.121125648743,0.0,0.0,4.0,0.0
-4.10030104168e-05,-2.20072619209e-05,-2.20072619209e-05,-0.414167156924,0.0605873784123,0.0431697034101,0.000463801633941,-0.0425137888491,-0.0605873784123,-0.0431697034101,-0.000463801633941,0.0425137888491,0.0992265479644,0.0703403107737,0.000249673513358,-0.069987219105,-0.0992265479644,-0.0703403107737,-0.000249673513358,0.069987219105,0.0992265479644,0.0703403107737,0.000249673513358,-0.069987219105,-0.0992265479644,-0.0703403107737,-0.000249673513358,0.069987219105,4.61544358704,3.62881189477,0.516471409838,-2.8984110224,-4.61544358704,-3.62881189477,-0.516471409838,2.8984110224,0.0,0.0,0.0,4.0
-0.00538306507627,-0.00287014531493,-0.00287014531493,1.23014964516,0.0431631316879,0.102518477489,0.101819889571,0.0414765912614,-0.0431631316879,-0.102518477489,-0.101819889571,-0.0414765912614,0.0703353819821,0.121618025405,0.101658478975,0.0221487742917,-0.0703353819821,-0.121618025405,-0.101658478975,-0.0221487742917,0.0703353819821,0.121618025405,0.101658478975,0.0221487742917,-0.0703353819821,-0.121618025405,-0.101658478975,-0.0221487742917,3.62881189477,3.80617498328,1.75393238736,-1.32574001359,-3.62881189477,-3.80617498328,-1.75393238736,1.32574001359,0.0,0.0,0.0,4.0
-0.00757180062758,-0.00403699116844,-0.00403699116844,2.15386146885,0.000454507815299,0.101813317849,0.143531267116,0.101170546732,-0.000454507815299,-0.101813317849,-0.143531267116,-0.101170546732,0.000242703149377,0.101653550184,0.143517126184,0.101310316098,-0.000242703149377,-0.101653550184,-0.143517126184,-0.101310316098,0.000242703149377,0.101653550184,0.143517126184,0.101310316098,-0.000242703149377,-0.101653550184,-0.143517126184,-0.101310316098,0.516471409838,1.75393238736,1.96396355985,1.02353151499,-0.516471409838,-1.75393238736,-1.96396355985,-1.02353151499,0.0,0.0,0.0,4.0
-0.00532507806284,-0.00283902234666,-0.00283902234666,1.81587045557,-0.0425203605713,0.0414672974428,0.10116397501,0.10160016804,0.0425203605713,-0.0414672974428,-0.10116397501,-0.10160016804,-0.0699921478966,0.0221418039277,0.101305387307,0.121125648743,0.0699921478966,-0.0221418039277,-0.101305387307,-0.121125648743,-0.0699921478966,0.0221418039277,0.101305387307,0.121125648743,0.0699921478966,-0.0221418039277,-0.101305387307,-0.121125648743,-2.8984110224,-1.32574001359,1.02353151499,2.77323216361,2.8984110224,1.32574001359,-1.02353151499,-2.77323216361,0.0,0.0,0.0,4.0
4.10030104168e-05,2.20072619209e-05,2.20072619209e-05,0.414167156924,-0.0605873784123,-0.0431697034101,-0.000463801633941,0.0425137888491,0.0605873784123,0.0431697034101,0.000463801633941,-0.0425137888491,-0.0992265479644,-0.0703403107737,-0.000249673513358,0.069987219105,0.0992265479644,0.0703403107737,0.000249673513358,-0.069987219105,-0.0992265479644,-0.0703403107737,-0.000249673513358,0.069987219105,0.0992265479644,0.0703403107737,0.000249673513358,-0.069987219105,-4.61544358704,-3.62881189477,-0.516471409838,2.8984110224,4.61544358704,3.62881189477,0.516471409838,-2.8984110224,0.0,0.0,0.0,4.0
0.00538306507627,0.00287014531493,0.00287014531493,-1.23014964516,-0.0431631316879,-0.102518477489,-0.101819889571,-0.0414765912614,0.0431631316879,0.102518477489,0.101819889571,0.0414765912614,-0.0703353819821,-0.121618025405,-0.101658478975,-0.0221487742917,0.0703353819821,0.121618025405,0.101658478975,0.0221487742917,-0.0703353819821,-0.121618025405,-0.101658478975,-0.0221487742917,0.0703353819821,0.121618025405,0.101658478975,0.0221487742917,-3.62881189477,-3.80617498328,-1.75393238736,1.32574001359,3.62881189477,3.80617498328,1.75393238736,-1.32574001359,0.0,0.0,0.0,4.0
0.00757180062758,0.00403699116844,0.00403699116844,-2.15386146885,-0.000454507815299,-0.101813317849,-0.143531267116,-0.101170546732,0.000454507815299,0.101813317849,0.143531267116,0.101170546732,-0.000242703149377,-0.101653550184,-0.143517126184,-0.101310316098,0.000242703149377,0.101653550184,0.143517126184,0.101310316098,-0.000242703149377,-0.101653550184,-0.143517126184,-0.101310316098,0.000242703149377,0.101653550184,0.143517126184,0.101310316098,-0.516471409838,-1.75393238736,-1.96396355985,-1.02353151499,0.516471409838,1.75393238736,1.96396355985,1.02353151499,0.0,0.0,0.0,4.0
0.00532507806284,0.00283902234666,0.00283902234666,-1.81587045557,0.0425203605713,-0.0414672974428,-0.10116397501,-0.10160016804,-0.0425203605713,0.0414672974428,0.10116397501,0.10160016804,0.0699921478966,-0.0221418039277,-0.101305387307,-0.121125648743,-0.0699921478966,0.0221418039277,0.101305387307,0.121125648743,0.0699921478966,-0.0221418039277,-0.101305387307,-0.121125648743,-0.0699921478966,0.0221418039277,0.101305387307,0.121125648743,2.8984110224,1.32574001359,-1.02353151499,-2.77323216361,-2.8984110224,-1.32574001359,1.02353151499,2.77323216361,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0
3.23576975889,0.233336457611,0.192527927724,0.0620510614115,1.54071090403,2.11468092988,1.44989954709,-0.0642133263012,-1.54071090403,-2.11468092988,-1.44989954709,0.0642133263012,1.54320990975,2.11812040449,1.45226469301,-0.0643079794731,-1.54320990975,-2.11812040449,-1.45226469301,0.0643079794731,-4.73214048424e-05,-0.00578883425667,-0.00813932651127,-0.00572191168415,4.73214048424e-05,0.00578883425667,0.00813932651127,0.00572191168415,-4.05201316282e-05,-0.00538004276136,-0.00756800930763,-0.00532273864166,4.05201316282e-05,0.00538004276136,0.00756800930763,0.00532273864166,0.0,0.0,0.0,0.0
0.233336457611,3.23089920969,0.192527927724,0.0620510614115,-1.45847246604,0.0504886159166,1.52987415142,2.11308015774,1.45847246604,-0.0504886159166,-1.52987415142,-2.11308015774,-1.46083792591,0.0505801150137,1.53236901055,2.11651692227,1.46083792591,-0.0505801150137,-1.53236901055,-2.11651692227,-4.73214048424e-05,-0.00578883425667,-0.00813932651127,-0.00572191168415,4.73214048424e-05,0.00578883425667,0.00813932651127,0.00572191168415,-4.05201316282e-05,-0.00538004276136,-0.00756800930763,-0.00532273864166,4.05201316282e-05,0.00538004276136,0.00756800930763,0.00532273864166,0.0,0.0,0.0,0.0
0.192527927724,0.192527927724,3.11205697302,0.0997746071479,-2.70698812676e-05,-0.00315946671313,-0.00444109079431,-0.00312118411991,2.70698812676e-05,0.00315946671313,0.00444109079431,0.00312118411991,-2.70698812676e-05,-0.00315946671313,-0.00444109079431,-0.00312118411991,2.70698812676e-05,0.00315946671313,0.00444109079431,0.00312118411991,1.89375298032,2.04179491164,0.993781075304,-0.636376236916,-1.89375298032,-2.04179491164,-0.993781075304,0.636376236916,-2.17498111182e-05,-0.00286852404935,-0.00403495580346,-0.00283776517149,2.17498111182e-05,0.00286852404935,0.00403495580346,0.00283776517149,0.0,0.0,0.0,0.0
0.0620510614115,0.0620510614115,0.0997746071479,2.99296669459,4.04859626708e-05,0.0051374274128,0.00722493356022,0.0050801716153,-4.04859626708e-05,-0.0051374274128,-0.00722493356022,-0.0050801716153,4.04859626708e-05,0.0051374274128,0.00722493356022,0.0050801716153,-4.04859626708e-05,-0.0051374274128,-0.00722493356022,-0.0050801716153,3.9004759606e-05,0.00501957858127,0.00705975134742,0.00496441752124,-3.9004759606e-05,-0.00501957858127,-0.00705975134742,-0.00496441752124,-0.413156217223,1.23085874155,2.15385334289,1.81514986733,0.413156217223,-1.23085874155,-2.15385334289,-1.81514986733,0.0,0.0,0.0,0.0
1.54071090403,-1.45847246604,-2.70698812676e-05,4.04859626708e-05,3.15997193728,1.17508514127,-1.49815059355,-3.29379002915,-3.15997193728,-1.17508514127,1.49815059355,3.29379002915,3.24013980061,3.29311450184,1.41702739034,-1.28913514817,-3.24013980061,-3.29311450184,-1.41702739034,1.28913514817,0.196899073739,0.139018611602,-0.000297067788816,-0.139438728898,-0.196899073739,-0.139018611602,0.000297067788816,0.139438728898,0.0605873228326,0.0431595191021,0.000449454426994,-0.0425238945557,-0.0605873228326,-0.0431595191021,-0.000449454426994,0.0425238945557,4.0,0.0,0.0,0.0
