0.00521431530807,0.000341410280232,-0.416808616695,-0.0749761741554,-0.124814545103,-0.101538248311,-0.0187822227579,0.0749761741554,0.124814545103,0.101538248311,0.0187822227579,-0.0998895846529,-0.142378119159,-0.101463482447,-0.00111291380278,0.0998895846529,0.142378119159,0.101463482447,0.00111291380278,-3.5095100207,-4.58060618349,-2.96844536788,0.382590485069,3.5095100207,4.58060618349,2.96844536788,-0.382590485069,0.0,0.0,4.0
0.00737309795994,0.000483041722002,-1.85429880535,-8.85786338501e-06,-0.101540962856,-0.143591748944,-0.101528435946,8.857863385e-06,0.101540962856,0.143591748944,0.101528435946,-5.41008264189e-07,-0.101464387295,-0.143491771602,-0.101463622194,5.41008264181e-07,0.101464387295,0.143491771602,0.101463622194,-0.960603013587,-2.96844536788,-3.23741268483,-1.60994755801,0.960603013587,2.96844536788,3.23741268483,1.60994755801,0.0,0.0,4.0
0.00521281982359,0.000341713874215,-2.20556590252,0.0749636472449,-0.0187860617043,-0.101531150491,-0.124800668323,-0.0749636472449,0.0187860617043,0.101531150491,0.124800668323,0.0998888195517,-0.00111419345161,-0.101464527042,-0.142378316791,-0.0998888195517,0.00111419345161,0.101464527042,0.142378316791,2.15101221083,0.382590485069,-1.60994755801,-2.65940015631,-2.15101221083,-0.382590485069,1.60994755801,2.65940015631,0.0,0.0,4.0
4.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0
2.86070168091,0.192402748618,0.148953588611,1.40655047374,2.20124645451,1.70648211636,0.212083698393,-1.40655047374,-2.20124645451,-1.70648211636,-0.212083698393,3.3588636898e-06,-0.00608424018032,-0.00860777384343,-0.0060889903309,-3.3588636898e-06,0.00608424018032,0.00860777384343,0.0060889903309,2.19353338004e-06,-0.00565578423106,-0.0080006802988,-0.00565888635572,-2.19353338004e-06,0.00565578423106,0.0080006802988,0.00565888635572,0.0,0.0,0.0
0.192402748618,2.59232683533,0.146105197855,2.98869802023e-06,-0.00346941506413,-0.00490948253521,-0.0034736417214,-2.98869802023e-06,0.00346941506413,0.00490948253521,0.0034736417214,2.22671148751,1.76403858225,0.26801580006,-1.38500700288,-2.22671148751,-1.76403858225,-0.26801580006,1.38500700288,1.51360335724e-06,-0.00301303592023,-0.00426258986566,-0.00301517647862,-1.51360335724e-06,0.00301303592023,0.00426258986566,0.00301517647862,0.0,0.0,0.0
0.148953588611,0.146105197855,2.35336283487,1.45320204089e-06,-0.000426133998681,-0.000604097682364,-0.000428189136716,-1.45320204089e-06,0.000426133998681,0.000604097682364,0.000428189136716,1.14343768768e-06,-0.000398210804037,-0.000564298557441,-0.000399827869123,-1.14343768768e-06,0.000398210804037,0.000564298557441,0.000399827869123,-2.24543989352,-1.49091419725,0.136968815433,1.68461735366,2.24543989352,1.49091419725,-0.136968815433,-1.68461735366,0.0,0.0,0.0
1.40655047374,2.98869802023e-06,1.45320204089e-06,3.68729240148,1.69731574913,-1.28692544944,-3.51730317348,-3.68729240148,-1.69731574913,1.28692544944,3.51730317348,0.196900714838,0.13923697458,1.01029977442e-05,-0.139222686784,-0.196900714838,-0.13923697458,-1.01029977442e-05,0.139222686784,0.151462089061,0.107103564165,5.22395896156e-06,-0.107096176371,-0.151462089061,-0.107103564165,-5.22395896157e-06,0.107096176371,4.0,0.0,0.0
2.20124645451,-0.00346941506413,-0.000426133998681,1.69731574913,2.09370445876,1.26362949205,-0.306662493288,-1.69731574913,-2.09370445876,-1.26362949205,0.306662493288,0.139235522666,0.170314478901,0.101625523263,-0.0265942856181,-0.139235522666,-0.170314478901,-0.101625523263,0.0265942856181,0.107100660337,0.147559181433,0.101579535298,-0.0039040249544,-0.107100660337,-0.147559181433,-0.101579535298,0.0039040249544,4.0,0.0,0.0
1.70648211636,-0.00490948253521,-0.000604097682364,-1.28692544944,1.26362949205,3.0739674149,3.0836169164,1.28692544944,-1.26362949205,-3.0739674149,-3.0836169164,8.04968118115e-06,0.101624071349,0.143710090285,0.101612687381,-8.04968118114e-06,-0.101624071349,-0.143710090285,-0.101612687381,1.11732583556e-06,0.10157663147,0.143649932519,0.101575051333,-1.11732583555e-06,-0.10157663147,-0.143649932519,-0.101575051333,4.0,0.0,0.0
0.212083698393,-0.0034736417214,-0.000428189136716,-3.51730317348,-0.306662493288,3.0836169164,4.66755535763,3.51730317348,0.306662493288,-3.0836169164,-4.66755535763,-0.139224138698,-0.0265963389347,0.101611235467,0.170296326222,0.139224138698,0.0265963389347,-0.101611235467,-0.170296326222,-0.107099080199,-0.00390813158752,0.101572147505,0.147552840148,0.107099080199,0.00390813158752,-0.101572147505,-0.147552840148,4.0,0.0,0.0
-1.40655047374,-2.98869802023e-06,-1.45320204089e-06,-3.68729240148,-1.69731574913,1.28692544944,3.51730317348,3.68729240148,1.69731574913,-1.28692544944,-3.51730317348,-0.196900714838,-0.13923697458,-1.01029977441e-05,0.139222686784,0.196900714838,0.13923697458,1.01029977442e-05,-0.139222686784,-0.151462089061,-0.107103564165,-5.22395896154e-06,0.107096176371,0.151462089061,0.107103564165,5.22395896155e-06,-0.107096176371,4.0,0.0,0.0
-2.20124645451,0.00346941506413,0.000426133998681,-1.69731574913,-2.09370445876,-1.26362949205,0.306662493288,1.69731574913,2.09370445876,1.26362949205,-0.306662493288,-0.139235522666,-0.170314478901,-0.101625523263,0.0265942856181,0.139235522666,0.170314478901,0.101625523263,-0.0265942856181,-0.107100660337,-0.147559181433,-0.101579535298,0.0039040249544,0.107100660337,0.147559181433,0.101579535298,-0.0039040249544,4.0,0.0,0.0
-1.70648211636,0.00490948253521,0.000604097682364,1.28692544944,-1.26362949205,-3.0739674149,-3.0836169164,-1.28692544944,1.26362949205,3.0739674149,3.0836169164,-8.04968118118e-06,-0.101624071349,-0.143710090285,-0.101612687381,8.04968118117e-06,0.101624071349,0.143710090285,0.101612687381,-1.11732583557e-06,-0.10157663147,-0.143649932519,-0.101575051333,1.11732583555e-06,0.10157663147,0.143649932519,0.101575051333,4.0,0.0,0.0
-0.212083698393,0.0034736417214,0.000428189136716,3.51730317348,0.306662493288,-3.0836169164,-4.66755535763,-3.51730317348,-0.306662493288,3.0836169164,4.66755535763,0.139224138698,0.0265963389347,-0.101611235467,-0.170296326222,-0.139224138698,-0.0265963389347,0.101611235467,0.170296326222,0.107099080199,0.00390813158752,-0.101572147505,-0.147552840148,-0.107099080199,-0.00390813158752,0.101572147505,0.147552840148,4.0,0.0,0.0
3.3588636898e-06,2.22671148751,1.14343768768e-06,0.196900714838,0.139235522666,8.04968118115e-06,-0.139224138698,-0.196900714838,-0.139235522666,-8.04968118118e-06,0.139224138698,2.28518863597,1.40921641015,-0.292255676426,-1.82252835143,-2.28518863597,-1.40921641015,0.292255676426,1.82252835143,0.148062947526,0.104698303718,2.81354996963e-06,-0.104694324758,-0.148062947526,-0.104698303718,-2.81354996966e-06,0.104694324758,0.0,4.0,0.0
-0.00608424018032,1.76403858225,-0.000398210804037,0.13923697458,0.170314478901,0.101624071349,-0.0265963389347,-0.13923697458,-0.170314478901,-0.101624071349,0.0265963389347,1.40921641015,3.15427575613,3.05160314364,1.16134279658,-1.40921641015,-3.15427575613,-3.05160314364,-1.16134279658,0.104696851804,0.145832111538,0.101540898162,-0.00223159622156,-0.104696851804,-0.145832111538,-0.101540898162,0.00223159622156,0.0,4.0,0.0
-0.00860777384343,0.26801580006,-0.000564298557441,1.01029977442e-05,0.101625523263,0.143710090285,0.101611235467,-1.01029977441e-05,-0.101625523263,-0.143710090285,-0.101611235467,-0.292255676426,3.05160314364,4.60787422914,3.46491508492,0.292255676426,-3.05160314364,-4.60787422914,-3.46491508492,7.60233406663e-07,0.101539446248,0.143597701766,0.101538371116,-7.60233406648e-07,-0.101539446248,-0.143597701766,-0.101538371116,0.0,4.0,0.0
-0.0060889903309,-1.38500700288,-0.000399827869123,-0.139222686784,-0.0265942856181,0.101612687381,0.170296326222,0.139222686784,0.0265942856181,-0.101612687381,-0.170296326222,-1.82252835143,1.16134279658,3.46491508492,3.73878710899,1.82252835143,-1.16134279658,-3.46491508492,-3.73878710899,-0.104695776672,-0.00223364953812,0.101536919202,0.145828537755,0.104695776672,0.00223364953812,-0.101536919202,-0.145828537755,0.0,4.0,0.0
-3.3588636898e-06,-2.22671148751,-1.14343768768e-06,-0.196900714838,-0.139235522666,-8.04968118114e-06,0.139224138698,0.196900714838,0.139235522666,8.04968118117e-06,-0.139224138698,-2.28518863597,-1.40921641015,0.292255676426,1.82252835143,2.28518863597,1.40921641015,-0.292255676426,-1.82252835143,-0.148062947526,-0.104698303718,-2.81354996962e-06,0.104694324758,0.148062947526,0.104698303718,2.81354996964e-06,-0.104694324758,0.0,4.0,0.0
0.00608424018032,-1.76403858225,0.000398210804037,-0.13923697458,-0.170314478901,-0.101624071349,0.0265963389347,0.13923697458,0.170314478901,0.101624071349,-0.0265963389347,-1.40921641015,-3.15427575613,-3.05160314364,-1.16134279658,1.40921641015,3.15427575613,3.05160314364,1.16134279658,-0.104696851804,-0.145832111538,-0.101540898162,0.00223159622156,0.104696851804,0.145832111538,0.101540898162,-0.00223159622156,0.0,4.0,0.0
0.00860777384343,-0.26801580006,0.000564298557441,-1.01029977442e-05,-0.101625523263,-0.143710090285,-0.101611235467,1.01029977442e-05,0.101625523263,0.143710090285,0.101611235467,0.292255676426,-3.05160314364,-4.60787422914,-3.46491508492,-0.292255676426,3.05160314364,4.60787422914,3.46491508492,-7.60233406663e-07,-0.101539446248,-0.143597701766,-0.101538371116,7.60233406648e-07,0.101539446248,0.143597701766,0.101538371116,0.0,4.0,0.0
0.0060889903309,1.38500700288,0.000399827869123,0.139222686784,0.0265942856181,-0.101612687381,-0.170296326222,-0.139222686784,-0.0265942856181,0.101612687381,0.170296326222,1.82252835143,-1.16134279658,-3.46491508492,-3.73878710899,-1.82252835143,1.16134279658,3.46491508492,3.73878710899,0.104695776672,0.00223364953812,-0.101536919202,-0.145828537755,-0.104695776672,-0.00223364953812,0.101536919202,0.145828537755,0.0,4.0,0.0
2.19353338004e-06,1.51360335724e-06,-2.24543989352,0.151462089061,0.107100660337,1.11732583556e-06,-0.107099080199,-0.151462089061,-0.107100660337,-1.11732583557e-06,0.107099080199,0.148062947526,0.104696851804,7.60233406663e-07,-0.104695776672,-0.148062947526,-0.104696851804,-7.60233406663e-07,0.104695776672,2.44281336204,1.82266527413,0.134824588305,-1.63199451281,-2.44281336204,-1.82266527413,-0.134824588305,1.63199451281,0.0,0.0,4.0
-0.00565578423106,-0.00301303592023,-1.49091419725,0.107103564165,0.147559181433,0.10157663147,-0.00390813158752,-0.107103564165,-0.147559181433,-0.10157663147,0.00390813158752,0.104698303718,0.145832111538,0.101539446248,-0.00223364953812,-0.104698303718,-0.145832111538,-0.101539446248,0.00223364953812,1.82266527413,3.67387621292,3.37298029266,1.09623826258,-1.82266527413,-3.67387621292,-3.37298029266,-1.09623826258,0.0,0.0,4.0
-0.0080006802988,-0.00426258986566,0.136968815433,5.22395896156e-06,0.101579535298,0.143649932519,0.101572147505,-5.22395896154e-06,-0.101579535298,-0.143649932519,-0.101572147505,2.81354996963e-06,0.101540898162,0.143597701766,0.101536919202,-2.81354996962e-06,-0.101540898162,-0.143597701766,-0.101536919202,0.134824588305,3.37298029266,4.63528988719,3.18230953134,-0.134824588305,-3.37298029266,-4.63528988719,-3.18230953134,0.0,0.0,4.0
-0.00565888635572,-0.00301517647862,1.68461735366,-0.107096176371,-0.0039040249544,0.101575051333,0.147552840148,0.107096176371,0.0039040249544,-0.101575051333,-0.147552840148,-0.104694324758,-0.00223159622156,0.101538371116,0.145828537755,0.104694324758,0.00223159622156,-0.101538371116,-0.145828537755,-1.63199451281,1.09623826258,3.18230953134,3.40422703631,1.63199451281,-1.09623826258,-3.18230953134,-3.40422703631,0.0,0.0,4.0
-2.19353338004e-06,-1.51360335724e-06,2.24543989352,-0.151462089061,-0.107100660337,-1.11732583555e-06,0.107099080199,0.151462089061,0.107100660337,1.11732583555e-06,-0.107099080199,-0.148062947526,-0.104696851804,-7.60233406648e-07,0.104695776672,0.148062947526,0.104696851804,7.60233406648e-07,-0.104695776672,-2.44281336204,-1.82266527413,-0.134824588305,1.63199451281,2.44281336204,1.82266527413,0.134824588305,-1.63199451281,0.0,0.0,4.0
0.00565578423106,0.00301303592023,1.49091419725,-0.107103564165,-0.147559181433,-0.10157663147,0.00390813158752,0.107103564165,0.147559181433,0.10157663147,-0.00390813158752,-0.104698303718,-0.145832111538,-0.101539446248,0.00223364953812,0.104698303718,0.145832111538,0.101539446248,-0.00223364953812,-1.82266527413,-3.67387621292,-3.37298029266,-1.09623826258,1.82266527413,3.67387621292,3.37298029266,1.09623826258,0.0,0.0,4.0
0.0080006802988,0.00426258986566,-0.136968815433,-5.22395896157e-06,-0.101579535298,-0.143649932519,-0.101572147505,5.22395896155e-06,0.101579535298,0.143649932519,0.101572147505,-2.81354996966e-06,-0.101540898162,-0.143597701766,-0.101536919202,2.81354996964e-06,0.101540898162,0.143597701766,0.101536919202,-0.134824588305,-3.37298029266,-4.63528988719,-3.18230953134,0.134824588305,3.37298029266,4.63528988719,3.18230953134,0.0,0.0,4.0
0.00565888635572,0.00301517647862,-1.68461735366,0.107096176371,0.0039040249544,-0.101575051333,-0.147552840148,-0.107096176371,-0.0039040249544,0.101575051333,0.147552840148,0.104694324758,0.00223159622156,-0.101538371116,-0.145828537755,-0.104694324758,-0.00223159622156,0.101538371116,0.145828537755,1.63199451281,-1.09623826258,-3.18230953134,-3.40422703631,-1.63199451281,1.09623826258,3.18230953134,3.40422703631,0.0,0.0,4.0
4.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0
2.84936575195,0.148954569628,0.105504850059,1.40599360612,2.20290664395,1.7093868464,0.21453141757,-1.40599360612,-2.20290664395,-1.7093868464,-0.21453141757,2.65961540583e-06,-0.00565502683463,-0.00800007526052,-0.0056587880988,-2.65961540584e-06,0.00565502683463,0.00800007526052,0.0056587880988,1.39813404672e-06,-0.00523013672225,-0.00739792841971,-0.00523211398238,-1.39813404672e-06,0.00523013672225,0.00739792841971,0.00523211398238,0.0,0.0,0.0
0.148954569628,2.34385610337,0.140408105309,1.56743047493e-06,-0.000425625533948,-0.000603492833076,-0.000427842215384,-1.56743047494e-06,0.000425625533948,0.000603492833076,0.000427842215384,-2.24645508475,-1.50671124618,0.115643605826,1.67025600194,2.24645508475,1.50671124618,-0.115643605826,-1.67025600194,5.7661085185e-07,-0.000342575825206,-0.000485051988999,-0.000343391276093,-5.7661085185e-07,0.000342575825206,0.000485051988999,0.000343391276093,0.0,0.0,0.0
0.105504850059,0.140408105309,2.15992850432,-2.40143349602e-07,0.00261396522877,0.00369694522145,0.00261430484275,2.40143349602e-07,-0.00261396522877,-0.00369694522145,-0.00261430484275,3.05183864083e-08,0.00227212482513,0.00321323922472,0.00227208166562,-3.05183864083e-08,-0.00227212482513,-0.00321323922472,-0.00227208166562,-1.11858646863,-2.15812778151,-1.93346710932,-0.576207626895,1.11858646863,2.15812778151,1.93346710932,0.576207626895,0.0,0.0,0.0
1.40599360612,1.56743047493e-06,-2.40143349602e-07,3.6944645692,1.70669328385,-1.28083578037,-3.51806861562,-3.6944645692,-1.70669328385,1.28083578037,3.51806861562,0.1514620886,0.107104020778,5.87016827254e-06,-0.107095719106,-0.1514620886,-0.107104020778,-5.87016827256e-06,0.107095719106,0.10602346359,0.0749690717725,-1.1855311221e-06,-0.0749707483666,-0.10602346359,-0.0749690717725,1.18553112209e-06,0.0749707483666,4.0,0.0,0.0
2.20290664395,-0.000425625533948,0.00261396522877,1.70669328385,2.1054620923,1.27087976214,-0.308166696532,-1.70669328385,-2.1054620923,-1.27087976214,0.308166696532,0.107100937309,0.147559210108,0.101579298879,-0.00390438797692,-0.107100937309,-0.147559210108,-0.101579298879,0.00390438797692,0.0749644465698,0.124801952248,0.10153216691,0.0187862152133,-0.0749644465698,-0.124801952248,-0.10153216691,-0.0187862152133,4.0,0.0,0.0
1.7093868464,-0.000603492833076,0.00369694522145,-1.28083578037,1.27087976214,3.07813117614,3.08225509391,1.28083578037,-1.27087976214,-3.07813117614,-3.08225509391,1.50948536628e-06,0.101576215411,0.143648951963,0.101574080676,-1.50948536626e-06,-0.101576215411,-0.143648951963,-0.101574080676,-7.72655548147e-06,0.101527541707,0.143589352992,0.101538468707,7.72655548148e-06,-0.101527541707,-0.143589352992,-0.101538468707,4.0,0.0,0.0
0.21453141757,-0.000427842215384,0.00261430484275,-3.51806861562,-0.308166696532,3.08225509391,4.66713365304,3.51806861562,0.308166696532,-3.08225509391,-4.66713365304,-0.107098802574,-0.00390874865982,0.101570997208,0.147551830455,0.107098802574,0.00390874865982,-0.101570997208,-0.147551830455,-0.0749753735693,0.0187796741889,0.101533843504,0.124810864335,0.0749753735693,-0.0187796741889,-0.101533843504,-0.124810864335,4.0,0.0,0.0
-1.40599360612,-1.56743047494e-06,2.40143349602e-07,-3.6944645692,-1.70669328385,1.28083578037,3.51806861562,3.6944645692,1.70669328385,-1.28083578037,-3.51806861562,-0.1514620886,-0.107104020778,-5.87016827252e-06,0.107095719106,0.1514620886,0.107104020778,5.87016827255e-06,-0.107095719106,-0.10602346359,-0.0749690717725,1.18553112211e-06,0.0749707483666,0.10602346359,0.0749690717725,-1.1855311221e-06,-0.0749707483666,4.0,0.0,0.0
-2.20290664395,0.000425625533948,-0.00261396522877,-1.70669328385,-2.1054620923,-1.27087976214,0.308166696532,1.70669328385,2.1054620923,1.27087976214,-0.308166696532,-0.107100937309,-0.147559210108,-0.101579298879,0.00390438797692,0.107100937309,0.147559210108,0.101579298879,-0.00390438797692,-0.0749644465698,-0.124801952248,-0.10153216691,-0.0187862152133,0.0749644465698,0.124801952248,0.10153216691,0.0187862152133,4.0,0.0,0.0
-1.7093868464,0.000603492833076,-0.00369694522145,1.28083578037,-1.27087976214,-3.07813117614,-3.08225509391,-1.28083578037,1.27087976214,3.07813117614,3.08225509391,-1.50948536629e-06,-0.101576215411,-0.143648951963,-0.101574080676,1.50948536627e-06,0.101576215411,0.143648951963,0.101574080676,7.72655548146e-06,-0.101527541707,-0.143589352992,-0.101538468707,-7.72655548147e-06,0.101527541707,0.143589352992,0.101538468707,4.0,0.0,0.0
-0.21453141757,0.000427842215384,-0.00261430484275,3.51806861562,0.308166696532,-3.08225509391,-4.66713365304,-3.51806861562,-0.308166696532,3.08225509391,4.66713365304,0.107098802574,0.00390874865982,-0.101570997208,-0.147551830455,-0.107098802574,-0.00390874865982,0.101570997208,0.147551830455,0.0749753735693,-0.0187796741889,-0.101533843504,-0.124810864335,-0.0749753735693,0.0187796741889,0.101533843504,0.124810864335,4.0,0.0,0.0
2.65961540583e-06,-2.24645508475,3.05183864083e-08,0.1514620886,0.107100937309,1.50948536628e-06,-0.107098802574,-0.1514620886,-0.107100937309,-1.50948536629e-06,0.107098802574,2.44993356528,1.81261686185,0.113493784132,-1.65211241308,-2.44993356528,-1.81261686185,-0.113493784132,1.65211241308,0.141264664534,0.0998891717192,-4.31548650504e-08,-0.0998892327494,-0.141264664534,-0.0998891717192,4.31548650348e-08,0.0998892327494,0.0,4.0,0.0
-0.00565502683463,-1.50671124618,0.00227212482513,0.107104020778,0.147559210108,0.101576215411,-0.00390874865982,-0.107104020778,-0.147559210108,-0.101576215411,0.00390874865982,1.81261686185,3.6572987745,3.35958466669,1.09387142508,-1.81261686185,-3.6572987745,-3.35958466669,-1.09387142508,0.099887629985,0.14237797455,0.101465232606,0.00111553351144,-0.099887629985,-0.14237797455,-0.101465232606,-0.00111553351144,0.0,4.0,0.0
-0.00800007526052,0.115643605826,0.00321323922472,5.87016827254e-06,0.101579298879,0.143648951963,0.101570997208,-5.87016827252e-06,-0.101579298879,-0.143648951963,-0.101570997208,0.113493784132,3.35958466669,4.63767641545,3.19908021793,-0.113493784132,-3.35958466669,-4.63767641545,-3.19908021793,-2.22349631815e-06,0.101463690872,0.143493551216,0.101466835371,2.22349631817e-06,-0.101463690872,-0.143493551216,-0.101466835371,0.0,4.0,0.0
-0.0056587880988,1.67025600194,0.00227208166562,-0.107095719106,-0.00390438797692,0.101574080676,0.147551830455,0.107095719106,0.00390438797692,-0.101574080676,-0.147551830455,-1.65211241308,1.09387142508,3.19908021793,3.43031120623,1.65211241308,-1.09387142508,-3.19908021793,-3.43031120623,-0.0998907744836,0.00111335316999,0.101465293636,0.142380241201,0.0998907744836,-0.00111335316999,-0.101465293636,-0.142380241201,0.0,4.0,0.0
-2.65961540584e-06,2.24645508475,-3.05183864083e-08,-0.1514620886,-0.107100937309,-1.50948536626e-06,0.107098802574,0.1514620886,0.107100937309,1.50948536627e-06,-0.107098802574,-2.44993356528,-1.81261686185,-0.113493784132,1.65211241308,2.44993356528,1.81261686185,0.113493784132,-1.65211241308,-0.141264664534,-0.0998891717192,4.31548650665e-08,0.0998892327494,0.141264664534,0.0998891717192,-4.31548650508e-08,-0.0998892327494,0.0,4.0,0.0
0.00565502683463,1.50671124618,-0.00227212482513,-0.107104020778,-0.147559210108,-0.101576215411,0.00390874865982,0.107104020778,0.147559210108,0.101576215411,-0.00390874865982,-1.81261686185,-3.6572987745,-3.35958466669,-1.09387142508,1.81261686185,3.6572987745,3.35958466669,1.09387142508,-0.099887629985,-0.14237797455,-0.101465232606,-0.00111553351144,0.099887629985,0.14237797455,0.101465232606,0.00111553351144,0.0,4.0,0.0
0.00800007526052,-0.115643605826,-0.00321323922472,-5.87016827256e-06,-0.101579298879,-0.143648951963,-0.101570997208,5.87016827255e-06,0.101579298879,0.143648951963,0.101570997208,-0.113493784132,-3.35958466669,-4.63767641545,-3.19908021793,0.113493784132,3.35958466669,4.63767641545,3.19908021793,2.22349631814e-06,-0.101463690872,-0.143493551216,-0.101466835371,-2.22349631815e-06,0.101463690872,0.143493551216,0.101466835371,0.0,4.0,0.0
0.0056587880988,-1.67025600194,-0.00227208166562,0.107095719106,0.00390438797692,-0.101574080676,-0.147551830455,-0.107095719106,-0.00390438797692,0.101574080676,0.147551830455,1.65211241308,-1.09387142508,-3.19908021793,-3.43031120623,-1.65211241308,1.09387142508,3.19908021793,3.43031120623,0.0998907744836,-0.00111335316999,-0.101465293636,-0.142380241201,-0.0998907744836,0.00111335316999,0.101465293636,0.142380241201,0.0,4.0,0.0
1.39813404672e-06,5.7661085185e-07,-1.11858646863,0.10602346359,0.0749644465698,-7.72655548147e-06,-0.0749753735693,-0.10602346359,-0.0749644465698,7.72655548146e-06,0.0749753735693,0.141264664534,0.099887629985,-2.22349631815e-06,-0.0998907744836,-0.141264664534,-0.099887629985,2.22349631814e-06,0.0998907744836,4.15797633505,2.32696792834,-0.867146731585,-3.55329859671,-4.15797633505,-2.32696792834,0.867146731585,3.55329859671,0.0,0.0,4.0
-0.00523013672225,-0.000342575825206,-2.15812778151,0.0749690717725,0.124801952248,0.101527541707,0.0187796741889,-0.0749690717725,-0.124801952248,-0.101527541707,-0.0187796741889,0.0998891717192,0.14237797455,0.101463690872,0.00111335316999,-0.0998891717192,-0.14237797455,-0.101463690872,-0.00111335316999,2.32696792834,2.78298434039,1.60876626971,-0.507845263076,-2.32696792834,-2.78298434039,-1.60876626971,0.507845263076,0.0,0.0,4.0
-0.00739792841971,-0.000485051988999,-1.93346710932,-1.1855311221e-06,0.10153216691,0.143589352992,0.101533843504,1.18553112211e-06,-0.10153216691,-0.143589352992,-0.101533843504,-4.31548650504e-08,0.101465232606,0.143493551216,0.101465293636,4.31548650665e-08,-0.101465232606,-0.143493551216,-0.101465293636,-0.867146731585,1.60876626971,3.1422858089,2.83509693809,0.867146731585,-1.60876626971,-3.1422858089,-2.83509693809,0.0,0.0,4.0
-0.00523211398238,-0.000343391276093,-0.576207626895,-0.0749707483666,0.0187862152133,0.101538468707,0.124810864335,0.0749707483666,-0.0187862152133,-0.101538468707,-0.124810864335,-0.0998892327494,0.00111553351144,0.101466835371,0.142380241201,0.0998892327494,-0.00111553351144,-0.101466835371,-0.142380241201,-3.55329859671,-0.507845263076,2.83509693809,4.51727780356,3.55329859671,0.507845263076,-2.83509693809,-4.51727780356,0.0,0.0,4.0
-1.39813404672e-06,-5.7661085185e-07,1.11858646863,-0.10602346359,-0.0749644465698,7.72655548148e-06,0.0749753735693,0.10602346359,0.0749644465698,-7.72655548147e-06,-0.0749753735693,-0.141264664534,-0.099887629985,2.22349631817e-06,0.0998907744836,0.141264664534,0.099887629985,-2.22349631815e-06,-0.0998907744836,-4.15797633505,-2.32696792834,0.867146731585,3.55329859671,4.15797633505,2.32696792834,-0.867146731585,-3.55329859671,0.0,0.0,4.0
0.00523013672225,0.000342575825206,2.15812778151,-0.0749690717725,-0.124801952248,-0.101527541707,-0.0187796741889,0.0749690717725,0.124801952248,0.101527541707,0.0187796741889,-0.0998891717192,-0.14237797455,-0.101463690872,-0.00111335316999,0.0998891717192,0.14237797455,0.101463690872,0.00111335316999,-2.32696792834,-2.78298434039,-1.60876626971,0.507845263076,2.32696792834,2.78298434039,1.60876626971,-0.507845263076,0.0,0.0,4.0
0.00739792841971,0.000485051988999,1.93346710932,1.18553112209e-06,-0.10153216691,-0.143589352992,-0.101533843504,-1.1855311221e-06,0.10153216691,0.143589352992,0.101533843504,4.31548650348e-08,-0.101465232606,-0.143493551216,-0.101465293636,-4.31548650508e-08,0.101465232606,0.143493551216,0.101465293636,0.867146731585,-1.60876626971,-3.1422858089,-2.83509693809,-0.867146731585,1.60876626971,3.1422858089,2.83509693809,0.0,0.0,4.0
0.00523211398238,0.000343391276093,0.576207626895,0.0749707483666,-0.0187862152133,-0.101538468707,-0.124810864335,-0.0749707483666,0.0187862152133,0.101538468707,0.124810864335,0.0998892327494,-0.00111553351144,-0.101466835371,-0.142380241201,-0.0998892327494,0.00111553351144,0.101466835371,0.142380241201,3.55329859671,0.507845263076,-2.83509693809,-4.51727780356,-3.55329859671,-0.507845263076,2.83509693809,4.51727780356,0.0,0.0,4.0
4.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
