-0.00962527720451,0.00295008243938,8.40313851026e-05,-0.0028312441149,-0.00408801521078,-0.00295008243938,-8.40313851026e-05,0.0028312441149,0.00408801521078,0.0
0.0862203256307,-0.0308771529158,-0.0739235023357,-0.0736664666654,-0.0302566139147,0.0308771529158,0.0739235023357,0.0736664666654,0.0302566139147,0.0
-0.00977998077503,5.32321356101e-05,2.80008196902e-05,-1.36329966467e-05,-4.72807884437e-05,-5.32321356101e-05,-2.80008196902e-05,1.36329966467e-05,4.72807884437e-05,0.0
-0.00977859974653,0.00457322063498,0.00455890377031,0.00187404290655,-0.0019086068754,-0.00457322063498,-0.00455890377031,-0.00187404290655,0.0019086068754,0.0
0.00185851635288,0.0919782298863,0.00732608330506,-0.0816175835172,-0.122750776843,-0.0919782298863,-0.00732608330506,0.0816175835172,0.122750776843,0.0
0.0992119534083,-0.158528476435,-0.0822955311975,0.0421450200929,0.141897590199,0.158528476435,0.0822955311975,-0.0421450200929,-0.141897590199,0.0
0.0661932314969,-0.12633284132,-0.161235990274,-0.101689282868,0.0174256272946,0.12633284132,0.161235990274,0.101689282868,-0.0174256272946,0.0
-0.00976128189695,0.015954017348,0.0288673767718,0.0248706183928,0.00630498906394,-0.015954017348,-0.0288673767718,-0.0248706183928,-0.00630498906394,0.0
0.0310464543489,-0.171351265957,0.154852118377,0.390345231928,0.397179402623,0.171351265957,-0.154852118377,-0.390345231928,-0.397179402623,0.0
0.023800427823,-0.165797673025,0.158385821711,0.389789050176,0.392859139512,0.165797673025,-0.158385821711,-0.389789050176,-0.392859139512,0.0
0.110846714551,-0.100909797784,-0.080481723096,-0.0129085465411,0.062226281507,0.100909797784,0.080481723096,0.0129085465411,-0.062226281507,0.0
0.101024655898,-0.0945599257398,-0.0754319452336,-0.0121169542457,0.0582959842046,0.0945599257398,0.0754319452336,0.0121169542457,-0.0582959842046,0.0
-0.00996725647702,0.0113611399867,0.0204176477001,0.0175137743025,0.0043505694469,-0.0113611399867,-0.0204176477001,-0.0175137743025,-0.0043505694469,0.0
-0.0100220330313,0.0110473819034,0.0100592440404,0.00317853744576,-0.00556411327609,-0.0110473819034,-0.0100592440404,-0.00317853744576,0.00556411327609,0.0
-0.0469187453397,0.249927379023,0.329680090482,0.216310676181,-0.0237705985409,-0.249927379023,-0.329680090482,-0.216310676181,0.0237705985409,0.0
-0.0101576245766,0.00401999336803,0.00557059816035,0.00385802210086,-0.000114530981375,-0.00401999336803,-0.00557059816035,-0.00385802210086,0.000114530981375,0.0
-0.0101436187329,-0.0472640970749,0.0557780290402,0.126146142226,0.122619556137,0.0472640970749,-0.0557780290402,-0.126146142226,-0.122619556137,0.0
-0.0101523063035,-0.0439197148694,0.0515888850208,0.116877415734,0.113700741445,0.0439197148694,-0.0515888850208,-0.116877415734,-0.113700741445,0.0
-0.00879751245034,0.147048483948,0.154633541814,0.0716363680825,-0.0533244185122,-0.147048483948,-0.154633541814,-0.0716363680825,0.0533244185122,0.0
-0.0103605774964,0.0605070957471,0.1005673495,0.0817166138481,0.014997394075,-0.0605070957471,-0.1005673495,-0.0817166138481,-0.014997394075,0.0
-0.0100241548404,0.0729348040205,-0.0729056121616,-0.176038909513,-0.176051001176,-0.0729348040205,0.0729056121616,0.176038909513,0.176051001176,0.0
-0.00968723904003,-0.0469207133608,0.051279641515,0.119441077865,0.117635550706,0.0469207133608,-0.051279641515,-0.119441077865,-0.117635550706,0.0
-0.221979688099,0.143233966809,0.149907317945,0.0687669953274,-0.0526561005092,-0.143233966809,-0.149907317945,-0.0687669953274,0.0526561005092,0.0
-0.0932661524673,0.0430180291969,0.0635502911519,0.0468556544428,0.00271361083507,-0.0430180291969,-0.0635502911519,-0.0468556544428,-0.00271361083507,0.0
-0.0100454923745,0.000252581630759,0.00484129325523,0.00659404095021,0.0044840888874,-0.000252581630759,-0.00484129325523,-0.00659404095021,-0.0044840888874,0.0
-0.00779193355549,-0.0960369484528,0.277448488904,0.488408364321,0.413265243895,0.0960369484528,-0.277448488904,-0.488408364321,-0.413265243895,0.0
-0.00787560766413,-0.0990868252151,0.271989357348,0.483737863198,0.41211928942,0.0990868252151,-0.271989357348,-0.483737863198,-0.41211928942,0.0
0.00543149861214,0.0340139781296,-0.332931480284,-0.504850192889,-0.381034509466,-0.0340139781296,0.332931480284,0.504850192889,0.381034509466,0.0
-0.471184025201,0.0650038563288,-0.349942983864,-0.559897970167,-0.441872319091,-0.0650038563288,0.349942983864,0.559897970167,0.441872319091,0.0
-0.00948111872138,-0.000301695810367,0.0056703934268,0.00832084309854,0.00609705573353,0.000301695810367,-0.0056703934268,-0.00832084309854,-0.00609705573353,0.0
-0.102010128892,0.0340864060314,0.0114261528271,-0.0179273857376,-0.0367793048751,-0.0340864060314,-0.0114261528271,0.0179273857376,0.0367793048751,0.0
-0.0095105292109,-0.00604483992568,-0.000797429457522,0.00491710437181,0.00775126514775,0.00604483992568,0.000797429457522,-0.00491710437181,-0.00775126514775,0.0
-0.00953368190239,-0.00871475743378,0.00379985413455,0.0140885626859,0.0161243822902,0.00871475743378,-0.00379985413455,-0.0140885626859,-0.0161243822902,0.0
-0.00945954636309,-0.0155537627442,0.00611539665503,0.0242022396331,0.0281117388739,0.0155537627442,-0.00611539665503,-0.0242022396331,-0.0281117388739,0.0
-0.0103982859529,-0.0662131533089,-0.230490177777,-0.259749182097,-0.13685063836,0.0662131533089,0.230490177777,0.259749182097,0.13685063836,0.0
-0.0104112712315,-0.0629940446151,-0.213048503809,-0.238302038915,-0.123961471566,0.0629940446151,0.213048503809,0.238302038915,0.123961471566,0.0
-0.00975309976262,0.0144250834634,-0.00858388095896,-0.0265645243334,-0.0289840296313,-0.0144250834634,0.00858388095896,0.0265645243334,0.0289840296313,0.0
-0.00948128457277,-0.0315105958374,-0.083807789076,-0.0870115161064,-0.0392450770843,0.0315105958374,0.083807789076,0.0870115161064,0.0392450770843,0.0
-0.00941296568713,-0.0371541127515,-0.0736858286273,-0.067053385448,-0.0211419784762,0.0371541127515,0.0736858286273,0.067053385448,0.0211419784762,0.0
0.113018226113,-0.0726419024168,0.0149261212978,0.0937506255897,0.117657284892,0.0726419024168,-0.0149261212978,-0.0937506255897,-0.117657284892,0.0
0.105571287148,-0.115914414325,-0.0595457017419,0.0317040753407,0.104382035071,0.115914414325,0.0595457017419,-0.0317040753407,-0.104382035071,0.0
-0.00990653597185,-0.0189723690169,-0.00585752821264,0.0106885731766,0.0209734533614,0.0189723690169,0.00585752821264,-0.0106885731766,-0.0209734533614,0.0
-0.0113683278869,-0.13316538728,-0.139748259103,-0.0644684960618,0.048576037627,0.13316538728,0.139748259103,0.0644684960618,-0.048576037627,0.0
-0.0101595946538,-0.121845478314,-0.116646416823,-0.0431174663588,0.055669111123,0.121845478314,0.116646416823,0.0431174663588,-0.055669111123,0.0
-0.00999198646791,-0.109675978364,-0.0962487348571,-0.0264402878321,0.058856521212,0.109675978364,0.0962487348571,0.0264402878321,-0.058856521212,0.0
-0.14536841591,-0.0636875620136,-0.101098629408,-0.0792874908319,-0.0110308154535,0.0636875620136,0.101098629408,0.0792874908319,0.0110308154535,0.0
-0.00962929525858,-0.00368152867545,0.000200271864697,0.00396475586267,0.00540673964779,0.00368152867545,-0.000200271864697,-0.00396475586267,-0.00540673964779,0.0
-0.00947779251743,-0.0052291276087,-0.000399245689542,0.00466450893983,0.00699585749406,0.0052291276087,0.000399245689542,-0.00466450893983,-0.00699585749406,0.0
-0.00946321011961,-0.00810423533054,-0.00193123828307,0.00537305195845,0.00952988123405,0.00810423533054,0.00193123828307,-0.00537305195845,-0.00952988123405,0.0
-0.0095308778641,-0.00414025166979,-0.00117837021661,0.00247378452796,0.00467682984644,0.00414025166979,0.00117837021661,-0.00247378452796,-0.00467682984644,0.0
-0.00958813039304,-0.00831029988688,0.00256895837976,0.0119433556687,0.0143214971872,0.00831029988688,-0.00256895837976,-0.0119433556687,-0.0143214971872,0.0
-0.00977452207546,-0.00770682755924,0.00688080728394,0.0174377585403,0.0177799073411,0.00770682755924,-0.00688080728394,-0.0174377585403,-0.0177799073411,0.0
-0.00977766479523,-0.00896732247029,0.00896088768358,0.0216399313633,0.0216425967392,0.00896732247029,-0.00896088768358,-0.0216399313633,-0.0216425967392,0.0
-0.166309061078,0.190704775041,0.250234658328,0.163180472543,-0.0194626209444,-0.190704775041,-0.250234658328,-0.163180472543,0.0194626209444,0.0
0.183418691268,0.0217454786358,-0.0875976579062,-0.145627274479,-0.118350408713,-0.0217454786358,0.0875976579062,0.145627274479,0.118350408713,0.0
-0.00976905137265,-0.005383842859,-0.00364964742541,0.000222461972108,0.00396425616348,0.005383842859,0.00364964742541,-0.000222461972108,-0.00396425616348,0.0
-0.122459289766,0.304207465766,0.301135537516,0.1216624955,-0.129078786347,-0.304207465766,-0.301135537516,-0.1216624955,0.129078786347,0.0
0.0294708590867,0.0104051070172,-0.0110784840429,-0.0260724494012,-0.0257935275046,-0.0104051070172,0.0110784840429,0.0260724494012,0.0257935275046,0.0
-0.140753632318,-0.312341651432,-0.171509874816,0.0697900603869,0.270207924734,0.312341651432,0.171509874816,-0.0697900603869,-0.270207924734,0.0
-0.00209332336483,-0.120136331405,-0.300366535268,-0.304646096455,-0.130468106062,0.120136331405,0.300366535268,0.304646096455,0.130468106062,0.0
-0.00972180338448,-0.0399132779101,-0.0109140534047,0.0244784755646,0.0455318455345,0.0399132779101,0.0109140534047,-0.0244784755646,-0.0455318455345,0.0
-0.20388086577,0.14571966612,0.0925279402304,-0.0148653981477,-0.113550787901,-0.14571966612,-0.0925279402304,0.0148653981477,0.113550787901,0.0
0.0784688916383,0.17884429512,0.12858256458,0.00299891159426,-0.124341463131,-0.17884429512,-0.12858256458,-0.00299891159426,0.124341463131,0.0
-0.122248414507,-0.119895253225,-0.077095392743,0.010865903211,0.0924621004314,0.119895253225,0.077095392743,-0.010865903211,-0.0924621004314,0.0
0.179683445667,0.264664561097,0.179613184156,-0.0106531600824,-0.194679027627,-0.264664561097,-0.179613184156,0.0106531600824,0.194679027627,0.0
-0.311827115738,-0.2835891974,-0.350941638355,-0.212717227162,0.0501140507511,0.2835891974,0.350941638355,0.212717227162,-0.0501140507511,0.0
-0.0195209971953,-0.252857938384,0.00975079640596,0.266647646905,0.367345922222,0.252857938384,-0.00975079640596,-0.266647646905,-0.367345922222,0.0
-0.00955780240431,-0.00470197814251,-0.0067642462139,-0.00486411059241,-0.000114644954779,0.00470197814251,0.0067642462139,0.00486411059241,0.000114644954779,0.0
-0.00958903320254,-0.00306646768678,-0.00917270528093,-0.00990569652516,-0.0048360650897,0.00306646768678,0.00917270528093,0.00990569652516,0.0048360650897,0.0
-0.0407172827056,-0.0638040069327,-0.129725587485,-0.119655678275,-0.0394930955469,0.0638040069327,0.129725587485,0.119655678275,0.0394930955469,0.0
0.01429313651,0.16335233417,0.291166477142,0.248419246712,0.0601513907132,-0.16335233417,-0.291166477142,-0.248419246712,-0.0601513907132,0.0
-0.0219923142602,0.0514211435812,0.0910702758555,0.0773716756627,0.0183497972102,-0.0514211435812,-0.0910702758555,-0.0773716756627,-0.0183497972102,0.0
-0.00921344396864,0.0160237991742,0.0401511175263,0.0407584557759,0.0174900434134,-0.0160237991742,-0.0401511175263,-0.0407584557759,-0.0174900434134,0.0
-0.00926791864197,0.000960490845038,0.0156189356451,0.0211280197741,0.0142605964655,-0.000960490845038,-0.0156189356451,-0.0211280197741,-0.0142605964655,0.0
-0.00948031276873,-0.00912516765598,0.00318945715959,0.0136357412277,0.0160943930176,0.00912516765598,-0.00318945715959,-0.0136357412277,-0.0160943930176,0.0
0.0896848959389,0.120871325964,0.0450849408641,-0.0571115911353,-0.125852927616,-0.120871325964,-0.0450849408641,0.0571115911353,0.125852927616,0.0
0.12667680487,-0.0896179168923,-0.0109752635164,0.0740965503768,0.115763609984,0.0896179168923,0.0109752635164,-0.0740965503768,-0.115763609984,0.0
-0.208561432933,0.206350232158,0.113392338923,-0.0459892485839,-0.178430957994,-0.206350232158,-0.113392338923,0.0459892485839,0.178430957994,0.0
-0.00974534158064,0.00533701377283,-0.00545753997868,-0.0130551408279,-0.0130052172388,-0.00533701377283,0.00545753997868,0.0130551408279,0.0130052172388,0.0
-0.00974566894623,0.0070481365041,-0.00718190180398,-0.0172048794389,-0.0171494720375,-0.0070481365041,0.00718190180398,0.0172048794389,0.0171494720375,0.0
-0.00952717831746,-0.000124202639542,-0.00391709154541,-0.00541540134903,-0.00374144248809,0.000124202639542,0.00391709154541,0.00541540134903,0.00374144248809,0.0
-0.199443979695,-0.100614962056,-0.230026660487,-0.224691860912,-0.0877356165698,0.100614962056,0.230026660487,0.224691860912,0.0877356165698,0.0
-0.459909612213,0.1841078045,0.302834028151,0.24416418526,0.0424662740889,-0.1841078045,-0.302834028151,-0.24416418526,-0.0424662740889,0.0
-0.00981027702762,-0.000250875159282,-0.000156047272686,3.01909898781e-05,0.000198743780033,0.000250875159282,0.000156047272686,-3.01909898782e-05,-0.000198743780033,0.0
-0.00981089701654,-0.00413247715644,-0.00403216065359,-0.00156985912552,0.00181204458725,0.00413247715644,0.00403216065359,0.00156985912552,-0.00181204458725,0.0
-0.00981026956509,-0.00801384273434,-0.0079077578939,-0.00316941572718,0.00342552718772,0.00801384273434,0.0079077578939,0.00316941572718,-0.00342552718772,0.0
-0.010109478353,-0.0287511665144,-0.0827410989193,-0.088262417743,-0.0420808093006,0.0287511665144,0.0827410989193,0.088262417743,0.0420808093006,0.0
-0.0100376615901,-0.00932105346349,-0.061669918016,-0.0778933809851,-0.0484879577923,0.00932105346349,0.061669918016,0.0778933809851,0.0484879577923,0.0
-0.00996303769237,0.00996299076692,-0.0408406623077,-0.0677204092988,-0.0549304589721,-0.00996299076692,0.0408406623077,0.0677204092988,0.0549304589721,0.0
0.0612390717591,0.0653660386975,0.0690257629583,0.0322511314312,-0.0234157754863,-0.0653660386975,-0.0690257629583,-0.0322511314312,0.0234157754863,0.0
0.0349338062739,0.0553044663962,-0.0153714158458,-0.0770429311581,-0.093583742283,-0.0553044663962,0.0153714158458,0.0770429311581,0.093583742283,0.0
-0.0062190990119,-0.0198526444589,-0.0534655516803,-0.0557590638472,-0.0253896726376,0.0198526444589,0.0534655516803,0.0557590638472,0.0253896726376,0.0
-0.0101621994414,0.0271648705626,-0.00813000316888,-0.0386624313061,-0.0465469315386,-0.0271648705626,0.00813000316888,0.0386624313061,0.0465469315386,0.0
0.114468949063,-0.0381312949392,-0.137481977446,-0.156297582147,-0.0835561829921,0.0381312949392,0.137481977446,0.156297582147,0.0835561829921,0.0
-0.614843336025,-0.148624957197,0.874629904946,1.38553843083,1.08481733512,0.148624957197,-0.874629904946,-1.38553843083,-1.08481733512,0.0
-0.00987954552081,0.00242900189386,0.00168789571642,-4.19568798291e-05,-0.00174723170491,-0.00242900189386,-0.00168789571642,4.19568798291e-05,0.00174723170491,0.0
0.292176147651,-0.0696368623447,-0.237823815197,-0.266696802562,-0.139342420028,0.0696368623447,0.237823815197,0.266696802562,0.139342420028,0.0
-0.0705455998475,0.10584651335,0.150587614267,0.107116533072,0.000898039558255,-0.10584651335,-0.150587614267,-0.107116533072,-0.000898039558255,0.0
-0.0428992826032,0.00379825249363,-0.0214483466839,-0.0341307952644,-0.0268198868737,-0.00379825249363,0.0214483466839,0.0341307952644,0.0268198868737,0.0
0.137382381493,-0.0125100599762,0.0904588371953,0.140438174374,0.10815073368,0.0125100599762,-0.0904588371953,-0.140438174374,-0.10815073368,0.0
-0.588300879487,0.395569527376,0.67891820333,0.564565803515,0.119498412854,-0.395569527376,-0.67891820333,-0.564565803515,-0.119498412854,0.0
-0.00975936135785,0.0106470268643,0.00749749674528,-4.39652832848e-05,-0.00755967304518,-0.0106470268643,-0.00749749674528,4.39652832848e-05,0.00755967304518,0.0
0.0417076919763,0.0777212420828,0.0356515166794,-0.0273023836757,-0.0742629179587,-0.0777212420828,-0.0356515166794,0.0273023836757,0.0742629179587,0.0
-0.00981462553992,0.0138117203749,0.00800479163345,-0.00249123548291,-0.0115279306405,-0.0138117203749,-0.00800479163345,0.00249123548291,0.0115279306405,0.0
-0.00981089613207,0.0209774189627,0.00995589786779,-0.00689765317248,-0.0197106525329,-0.0209774189627,-0.00995589786779,0.00689765317248,0.0197106525329,0.0
-0.00980546078067,0.0244420220992,0.0100363995196,-0.0102484097811,-0.0245298396248,-0.0244420220992,-0.0100363995196,0.0102484097811,0.0245298396248,0.0
-0.00981464166809,0.028985368098,0.0119455503324,-0.0120918088078,-0.0290459503421,-0.028985368098,-0.0119455503324,0.0120918088078,0.0290459503421,0.0
-0.00982233748703,0.0335354588035,0.0138579143315,-0.0139374084096,-0.0335683863287,-0.0335354588035,-0.0138579143315,0.0139374084096,0.0335683863287,0.0
-0.00982854061714,0.0380904050078,0.015772705181,-0.0157844314256,-0.0380952621774,-0.0380904050078,-0.015772705181,0.0157844314256,0.0380952621774,0.0
0.0128747980596,0.238558008459,0.0919629953987,-0.10850269313,-0.245408975576,-0.238558008459,-0.0919629953987,0.10850269313,0.245408975576,0.0
-0.00978417011511,-0.00365068336469,-0.0088676125841,-0.00889001461761,-0.00370476665782,0.00365068336469,0.0088676125841,0.00889001461761,0.00370476665782,0.0
-0.0094827316585,0.0148362243491,0.0295346579646,0.0269320895045,0.00855306827574,-0.0148362243491,-0.0295346579646,-0.0269320895045,-0.00855306827574,0.0
-0.00954380510335,0.0165558047181,0.0308282657751,0.0270419468454,0.00741482220673,-0.0165558047181,-0.0308282657751,-0.0270419468454,-0.00741482220673,0.0
-0.00947071513644,0.0178819142037,0.032477525478,0.0280482427995,0.00718867988989,-0.0178819142037,-0.032477525478,-0.0280482427995,-0.00718867988989,0.0
-0.00981131179856,0.0124629109169,0.0251999484409,0.0231751979394,0.00757473079566,-0.0124629109169,-0.0251999484409,-0.0231751979394,-0.00757473079566,0.0
-0.00981019151496,0.00729898465714,0.0177660379917,0.0178259872203,0.00744371489799,-0.00729898465714,-0.0177660379917,-0.0178259872203,-0.00744371489799,0.0
-0.00980038036261,0.00439760698546,0.0108306936926,0.0109193069246,0.00461153825181,-0.00439760698546,-0.0108306936926,-0.0109193069246,-0.00461153825181,0.0
-0.00978192959531,0.00475189853709,0.0114809173741,0.0114845705219,0.00476071801593,-0.00475189853709,-0.0114809173741,-0.0114845705219,-0.00476071801593,0.0
-0.00991002932764,0.00183053118975,0.00483825228561,0.00501179081075,0.00224949025073,-0.00183053118975,-0.00483825228561,-0.00501179081075,-0.00224949025073,0.0
-0.107910333184,0.323245912456,0.358879422901,0.184286234668,-0.0982593304754,-0.323245912456,-0.358879422901,-0.184286234668,0.0982593304754,0.0
-0.0100255481486,0.158781513653,0.205054929304,0.1312099484,-0.0194960407586,-0.158781513653,-0.205054929304,-0.1312099484,0.0194960407586,0.0
-0.00967938563997,0.0774077736042,0.217067690356,0.22957229805,0.107596567092,-0.0774077736042,-0.217067690356,-0.22957229805,-0.107596567092,0.0
0.0686661919573,-0.0703461419445,-0.281413255354,-0.327632300409,-0.181928787356,0.0703461419445,0.281413255354,0.327632300409,0.181928787356,0.0
0.178966134471,-0.132530008136,-0.193110145897,-0.140568979223,-0.00568441096961,0.132530008136,0.193110145897,0.140568979223,0.00568441096961,0.0
0.0550291769612,-0.103908228453,-0.0273849529868,0.0651800565344,0.119563472934,0.103908228453,0.0273849529868,-0.0651800565344,-0.119563472934,0.0
-0.0989766690104,0.31356338499,0.24571478319,0.0339297938721,-0.197730808527,-0.31356338499,-0.24571478319,-0.0339297938721,0.197730808527,0.0
-0.0101470463263,0.164886417984,0.0935029876299,-0.032653224755,-0.139681620934,-0.164886417984,-0.0935029876299,0.032653224755,0.139681620934,0.0
-0.0101073857905,0.149970051503,0.0784207957024,-0.039066298649,-0.133668885084,-0.149970051503,-0.0784207957024,0.039066298649,0.133668885084,0.0
-0.009845453601,0.000255270209316,0.00509872421876,0.00695541473166,0.00473771762668,-0.000255270209316,-0.00509872421876,-0.00695541473166,-0.00473771762668,0.0
-0.00981754751678,-0.000391784895783,0.00224547525533,0.00356736645585,0.00279954276848,0.000391784895783,-0.00224547525533,-0.00356736645585,-0.00279954276848,0.0
-0.00981843705786,-0.00299573871119,0.00156196478242,0.00520469049044,0.00579857909711,0.00299573871119,-0.00156196478242,-0.00520469049044,-0.00579857909711,0.0
-0.00977700792805,-0.00414097594525,-0.00410562822655,-0.0016652591748,0.00175059611669,0.00414097594525,0.00410562822655,0.0016652591748,-0.00175059611669,0.0
-0.00977951223774,-0.00877415086999,-0.00870143963301,-0.00353154307118,0.00370708352564,0.00877415086999,0.00870143963301,0.00353154307118,-0.00370708352564,0.0
0.060004016136,-0.166907694799,-0.130747000776,-0.0179964869383,0.105296124873,0.166907694799,0.130747000776,0.0179964869383,-0.105296124873,0.0
-0.0097970503006,-8.34624542702e-05,0.00187091983419,0.00272934265789,0.00198895356897,8.34624542701e-05,-0.00187091983419,-0.00272934265789,-0.00198895356897,0.0
-0.00992400778845,0.000111372894236,0.00298987219146,0.00411694490869,0.00283236713395,-0.000111372894236,-0.00298987219146,-0.00411694490869,-0.00283236713395,0.0
0.0190968879189,0.254189168014,0.202339314209,0.0319618343415,-0.157138454605,-0.254189168014,-0.202339314209,-0.0319618343415,0.157138454605,0.0
-0.259371835609,0.157666723264,0.155546202859,0.0623088263947,-0.0674282155158,-0.157666723264,-0.155546202859,-0.0623088263947,0.0674282155158,0.0
-0.00950505087152,-0.0165909035828,0.0169913848691,0.0406203505082,0.0404544657279,0.0165909035828,-0.0169913848691,-0.0406203505082,-0.0404544657279,0.0
-0.00948541897611,-0.017410884978,0.00632146224308,0.0263507826162,0.0309441719119,0.017410884978,-0.00632146224308,-0.0263507826162,-0.0309441719119,0.0
-0.00970553322617,8.60189231879e-05,0.00310205641329,0.00430095132773,0.00298040728549,-8.60189231879e-05,-0.00310205641329,-0.00430095132773,-0.00298040728549,0.0
-0.00961436684618,-0.0572901093664,0.0513051956471,0.129846612871,0.132325645303,0.0572901093664,-0.0513051956471,-0.129846612871,-0.132325645303,0.0
-0.0095596109504,0.019342313003,0.042543086557,0.0408226969911,0.0151889251805,-0.019342313003,-0.042543086557,-0.0408226969911,-0.0151889251805,0.0
-0.260218799848,-0.350448890033,-0.0364105986343,0.29895652763,0.459198974569,0.350448890033,0.0364105986343,-0.29895652763,-0.459198974569,0.0
-0.0095528420207,-0.0131449498821,0.00645021352881,0.0222669293348,0.0250399799288,0.0131449498821,-0.00645021352881,-0.0222669293348,-0.0250399799288,0.0
-0.0100660052993,-0.00278556738659,0.00151337264548,0.00492579950676,0.00545275982251,0.00278556738659,-0.00151337264548,-0.00492579950676,-0.00545275982251,0.0
-0.157199311499,-0.120221336246,-0.0575087150816,0.038891731423,0.112509929124,0.120221336246,0.0575087150816,-0.038891731423,-0.112509929124,0.0
-0.00965126639037,-0.0066350105982,-8.36934576049e-05,0.00651665017537,0.00929962851685,0.0066350105982,8.36934576049e-05,-0.00651665017537,-0.00929962851685,0.0
-0.516207901386,-0.250058980151,-0.477813504775,-0.425671358587,-0.124176703653,0.250058980151,0.477813504775,0.425671358587,0.124176703653,0.0
-0.00980316453889,-0.0485079180702,0.0100932998032,0.0627819995409,0.0786938554205,0.0485079180702,-0.0100932998032,-0.0627819995409,-0.0786938554205,0.0
-0.00979444799185,-0.00192585093788,0.00192299739375,0.00464537993253,0.00464656190921,0.00192585093788,-0.00192299739375,-0.00464537993253,-0.00464656190921,0.0
-0.0613787510351,-0.117372619102,-0.0892297124336,-0.00881725038844,0.0767602373514,0.117372619102,0.0892297124336,0.00881725038844,-0.0767602373514,0.0
-0.130883830404,-0.0755109639831,-0.153975705775,-0.1422435674,-0.0471870764022,0.0755109639831,0.153975705775,0.1422435674,0.0471870764022,0.0
-0.00989834907573,-0.0126098182624,-0.00837086713277,0.000771624434423,0.00946210887299,0.0126098182624,0.00837086713277,-0.000771624434423,-0.00946210887299,0.0
-0.00989102178612,-0.0192453527572,-0.0156106029499,-0.00283137365137,0.011606435932,0.0192453527572,0.0156106029499,0.00283137365137,-0.011606435932,0.0
0.129622374073,-0.0111854997263,0.0796018157118,0.123759467096,0.0954205011267,0.0111854997263,-0.0796018157118,-0.123759467096,-0.0954205011267,0.0
0.120243152037,-0.0161528464581,0.0789497142178,0.12780460305,0.10179328875,0.0161528464581,-0.0789497142178,-0.12780460305,-0.10179328875,0.0
-0.342127553989,-0.13135971871,-0.278635384124,-0.262690220476,-0.0928646883752,0.13135971871,0.278635384124,0.262690220476,0.0928646883752,0.0
-0.00979138309444,6.03332673073e-06,1.06107236952e-05,8.9725026256e-06,2.07831120637e-06,-6.03332673071e-06,-1.06107236952e-05,-8.9725026256e-06,-2.07831120637e-06,0.0
-0.00979039809455,-0.00165946611736,0.00171341595732,0.00408260220219,0.00406025544679,0.00165946611736,-0.00171341595732,-0.00408260220219,-0.00406025544679,0.0
0.0100729245706,0.408674571368,0.0443238363941,-0.345991200803,-0.533629285031,-0.408674571368,-0.0443238363941,0.345991200803,0.533629285031,0.0
-0.00803455210571,0.253664879994,0.209667592958,0.0428498735569,-0.149068720628,-0.253664879994,-0.209667592958,-0.0428498735569,0.149068720628,0.0
-0.00993546599492,-0.00457557103633,0.00118855064669,0.00625643548045,0.00765938526187,0.00457557103633,-0.00118855064669,-0.00625643548045,-0.00765938526187,0.0
0.179601196204,0.159628799307,0.0663767321105,-0.06575792453,-0.159372480814,-0.159628799307,-0.0663767321105,0.06575792453,0.159372480814,0.0
-0.00979520755214,-0.00435152499166,0.00221780945598,0.00748798120307,0.0083717951162,0.00435152499166,-0.00221780945598,-0.00748798120307,-0.0083717951162,0.0
-0.0097936482998,-0.00527225605125,0.00527453911104,0.0127315807974,0.012730635123,0.00527225605125,-0.00527453911104,-0.0127315807974,-0.012730635123,0.0
-0.00979108685368,-0.00716039823978,0.00715875073506,0.0172844006189,0.0172850830377,0.00716039823978,-0.00715875073506,-0.0172844006189,-0.0172850830377,0.0
-0.00977392010565,-0.00442849868594,-0.00333219909471,-0.00028394246632,0.0029306438079,0.00442849868594,0.00333219909471,0.00028394246632,-0.0029306438079,0.0
-0.00971448897817,-0.00588898102795,-0.00422021228699,-7.93004244014e-05,0.0041080645513,0.00588898102795,0.00422021228699,7.93004244015e-05,-0.0041080645513,0.0
-0.00982055440489,-0.0308931699254,0.0162765178701,0.0539116422455,0.0599660577633,0.0308931699254,-0.0162765178701,-0.0539116422455,-0.0599660577633,0.0
-0.00980857930863,-0.0317532765738,0.00830060451798,0.0434921040591,0.0532065188985,0.0317532765738,-0.00830060451798,-0.0434921040591,-0.0532065188985,0.0
-0.00971474046146,-0.00668010859645,-0.00468982839088,4.7689680863e-05,0.00475727178434,0.00668010859645,0.00468982839088,-4.7689680863e-05,-0.00475727178434,0.0
-0.00971263470399,-0.0136207014863,-0.0123617731964,-0.003861485823,0.00690080757456,0.0136207014863,0.0123617731964,0.003861485823,-0.00690080757456,0.0
-0.00969681191251,-0.0236752397828,-0.0215017146632,-0.00673277670819,0.01198013053,0.0236752397828,0.0215017146632,0.00673277670819,-0.01198013053,0.0
-0.00975429465532,-0.0256197817788,-0.0256473481677,-0.0106510458389,0.0105844946889,0.0256197817788,0.0256473481677,0.0106510458389,-0.0105844946889,0.0
-0.00975188014127,-0.0293700645044,-0.029406507974,-0.0122170178944,0.012129035576,0.0293700645044,0.029406507974,0.0122170178944,-0.012129035576,0.0
0.105775564668,-0.0911141667101,-0.165438816652,-0.142851651542,-0.0365839263664,0.0911141667101,0.165438816652,0.142851651542,0.0365839263664,0.0
0.108958849053,0.0505380429227,0.241850456539,0.291490152782,0.170378870822,-0.0505380429227,-0.241850456539,-0.291490152782,-0.170378870822,0.0
