0.00558253785561,0.00558253785561,0.00297623553067,-2.02793415039,-0.00744897376913,0.107137838821,0.00395138400747,-0.101549737968,-0.147564400697,-0.107137838821,-0.00395138400747,0.101549737968,0.147564400697,0.107137838821,0.00395138400747,-0.101549737968,-0.147564400697,-0.107137838821,-0.00395138400747,0.101549737968,0.147564400697,0.104717879915,0.00225791953263,-0.10152469949,-0.145835526467,-0.104717879915,-0.00225791953263,0.10152469949,0.145835526467,0.8112916343,-0.915132650784,-2.10548464041,-2.06247228305,-0.8112916343,0.915132650784,2.10548464041,2.06247228305,0.0950380442925,-0.00451593836674,-0.101424545578,-0.138920029547,-0.0950380442925,0.00451593836674,0.101424545578,0.138920029547,0.0,0.0,0.0,4.0,0.0
-4.42385473366e-05,-4.42385473366e-05,-2.36131526343e-05,-2.98775793206e-06,0.834788287828,0.0151511943362,0.0112831227146,0.000805550832671,-0.0101439018018,-0.0151511943362,-0.0112831227146,-0.000805550832671,0.0101439018018,0.0151511943362,0.0112831227146,0.000805550832671,-0.0101439018018,-0.0151511943362,-0.0112831227146,-0.000805550832671,0.0101439018018,0.0748089815784,0.0532049032884,0.00043411423672,-0.0525909730472,-0.0748089815784,-0.0532049032884,-0.00043411423672,0.0525909730472,0.134466768821,0.0951266838622,6.26776407687e-05,-0.0950380442925,-0.134466768821,-0.0951266838622,-6.26776407687e-05,0.0950380442925,4.41447655786,2.43541935791,-0.970273471835,-3.80759326099,-4.41447655786,-2.43541935791,0.970273471835,3.80759326099,0.0,0.0,0.0,0.0,4.0
-0.00529674703262,-0.00529674703262,-0.00282414565813,-0.00035154428365,2.03121500346,0.0112750839262,0.0801323817701,0.102049217158,0.0641870051648,-0.0112750839262,-0.0801323817701,-0.102049217158,-0.0641870051648,0.0112750839262,0.0801323817701,0.102049217158,0.0641870051648,-0.0112750839262,-0.0801323817701,-0.102049217158,-0.0641870051648,0.0531984722577,0.10958547273,0.101778789516,0.0343514717658,-0.0531984722577,-0.10958547273,-0.101778789516,-0.0343514717658,0.0951218605891,0.13903856369,0.101508361874,0.00451593836674,-0.0951218605891,-0.13903856369,-0.101508361874,-0.00451593836674,2.43541935791,2.38140505579,0.932395969482,-1.06279803024,-2.43541935791,-2.38140505579,-0.932395969482,1.06279803024,0.0,0.0,0.0,0.0,4.0
-0.00744649294265,-0.00744649294265,-0.00397033193922,-0.00049417093578,2.03778351817,0.000794182269142,0.10204117837,0.143513836102,0.100918035034,-0.000794182269142,-0.10204117837,-0.143513836102,-0.100918035034,0.000794182269142,0.10204117837,0.143513836102,0.100918035034,-0.000794182269142,-0.10204117837,-0.143513836102,-0.100918035034,0.000425019385896,0.101772358486,0.143502830259,0.101171290306,-0.000425019385896,-0.101772358486,-0.143502830259,-0.101171290306,5.58565026512e-05,0.101503538601,0.143491824416,0.101424545578,-5.58565026512e-05,-0.101503538601,-0.143491824416,-0.101424545578,-0.970273471835,0.932395969482,2.28888049738,2.30456987256,0.970273471835,-0.932395969482,-2.28888049738,-2.30456987256,0.0,0.0,0.0,0.0,4.0
-0.005234184279,-0.005234184279,-0.00279075161743,-0.000347318955861,0.850646085108,-0.0101519405902,0.0641756366012,0.100909996246,0.0785326486683,0.0101519405902,-0.0641756366012,-0.100909996246,-0.0785326486683,-0.0101519405902,0.0641756366012,0.100909996246,0.0785326486683,0.0101519405902,-0.0641756366012,-0.100909996246,-0.0785326486683,-0.0525974040779,0.0343423769149,0.101164859275,0.108726339107,0.0525974040779,-0.0343423769149,-0.101164859275,-0.108726339107,-0.0950428675655,0.00450911722862,0.101419722305,0.138920029547,0.0950428675655,-0.00450911722862,-0.101419722305,-0.138920029547,-3.80759326099,-1.06279803024,2.30456987256,4.32195199946,3.80759326099,1.06279803024,-2.30456987256,-4.32195199946,0.0,0.0,0.0,0.0,4.0
4.42385473366e-05,4.42385473366e-05,2.36131526343e-05,2.98775793206e-06,-0.834788287828,-0.0151511943362,-0.0112831227146,-0.000805550832671,0.0101439018018,0.0151511943362,0.0112831227146,0.000805550832671,-0.0101439018018,-0.0151511943362,-0.0112831227146,-0.000805550832671,0.0101439018018,0.0151511943362,0.0112831227146,0.000805550832671,-0.0101439018018,-0.0748089815784,-0.0532049032884,-0.00043411423672,0.0525909730472,0.0748089815784,0.0532049032884,0.00043411423672,-0.0525909730472,-0.134466768821,-0.0951266838622,-6.26776407686e-05,0.0950380442925,0.134466768821,0.0951266838622,6.26776407687e-05,-0.0950380442925,-4.41447655786,-2.43541935791,0.970273471835,3.80759326099,4.41447655786,2.43541935791,-0.970273471835,-3.80759326099,0.0,0.0,0.0,0.0,4.0
0.00529674703262,0.00529674703262,0.00282414565813,0.00035154428365,-2.03121500346,-0.0112750839262,-0.0801323817701,-0.102049217158,-0.0641870051648,0.0112750839262,0.0801323817701,0.102049217158,0.0641870051648,-0.0112750839262,-0.0801323817701,-0.102049217158,-0.0641870051648,0.0112750839262,0.0801323817701,0.102049217158,0.0641870051648,-0.0531984722577,-0.10958547273,-0.101778789516,-0.0343514717658,0.0531984722577,0.10958547273,0.101778789516,0.0343514717658,-0.0951218605891,-0.13903856369,-0.101508361874,-0.00451593836674,0.0951218605891,0.13903856369,0.101508361874,0.00451593836674,-2.43541935791,-2.38140505579,-0.932395969482,1.06279803024,2.43541935791,2.38140505579,0.932395969482,-1.06279803024,0.0,0.0,0.0,0.0,4.0
0.00744649294265,0.00744649294265,0.00397033193922,0.00049417093578,-2.03778351817,-0.000794182269142,-0.10204117837,-0.143513836102,-0.100918035034,0.000794182269142,0.10204117837,0.143513836102,0.100918035034,-0.000794182269142,-0.10204117837,-0.143513836102,-0.100918035034,0.000794182269142,0.10204117837,0.143513836102,0.100918035034,-0.000425019385896,-0.101772358486,-0.143502830259,-0.101171290306,0.000425019385896,0.101772358486,0.143502830259,0.101171290306,-5.58565026512e-05,-0.101503538601,-0.143491824416,-0.101424545578,5.58565026512e-05,0.101503538601,0.143491824416,0.101424545578,0.970273471835,-0.932395969482,-2.28888049738,-2.30456987256,-0.970273471835,0.932395969482,2.28888049738,2.30456987256,0.0,0.0,0.0,0.0,4.0
0.005234184279,0.005234184279,0.00279075161743,0.000347318955861,-0.850646085108,0.0101519405902,-0.0641756366012,-0.100909996246,-0.0785326486683,-0.0101519405902,0.0641756366012,0.100909996246,0.0785326486683,0.0101519405902,-0.0641756366012,-0.100909996246,-0.0785326486683,-0.0101519405902,0.0641756366012,0.100909996246,0.0785326486683,0.0525974040779,-0.0343423769149,-0.101164859275,-0.108726339107,-0.0525974040779,0.0343423769149,0.101164859275,0.108726339107,0.0950428675655,-0.00450911722862,-0.101419722305,-0.138920029547,-0.0950428675655,0.00450911722862,0.101419722305,0.138920029547,3.80759326099,1.06279803024,-2.30456987256,-4.32195199946,-3.80759326099,-1.06279803024,2.30456987256,4.32195199946,0.0,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
3.22915941978,0.227973864198,0.192534429592,0.149040040051,0.0185568714288,-1.42197553116,0.104092385933,1.56918439509,2.11506946747,1.42197553116,-0.104092385933,-1.56918439509,-2.11506946747,-1.42309425151,0.104178920627,1.57042549397,2.11673811165,1.42309425151,-0.104178920627,-1.57042549397,-2.11673811165,-5.30868241206e-05,-0.00577496081174,-0.00811394107801,-0.00569988470508,5.30868241206e-05,0.00577496081174,0.00811394107801,0.00569988470508,-5.08628747261e-05,-0.00565464910511,-0.00794601858018,-0.00558271813785,5.08628747261e-05,0.00565464910511,0.00794601858018,0.00558271813785,-4.41910265426e-05,-0.00529371398523,-0.00744225108669,-0.00523121843616,4.41910265426e-05,0.00529371398523,0.00744225108669,0.00523121843616,0.0,0.0,0.0,0.0,0.0
0.227973864198,3.22678737586,0.192534429592,0.149040040051,0.0185568714288,-1.57306406666,-2.12622953758,-1.43387858211,0.0984189999689,1.57306406666,2.12622953758,1.43387858211,-0.0984189999689,-1.57430165852,-2.12789774727,-1.435000195,0.0985010094863,1.57430165852,2.12789774727,1.435000195,-0.0985010094863,-5.30868241206e-05,-0.00577496081174,-0.00811394107801,-0.00569988470508,5.30868241206e-05,0.00577496081174,0.00811394107801,0.00569988470508,-5.08628747261e-05,-0.00565464910511,-0.00794601858018,-0.00558271813785,5.08628747261e-05,0.00565464910511,0.00794601858018,0.00558271813785,-4.41910265426e-05,-0.00529371398523,-0.00744225108669,-0.00523121843616,4.41910265426e-05,0.00529371398523,0.00744225108669,0.00523121843616,0.0,0.0,0.0,0.0,0.0
0.192534429592,0.192534429592,3.11294193119,0.146153741008,0.0765827081311,-3.00985705579e-05,-0.00314366938527,-0.0044157213097,-0.00310110357858,3.00985705579e-05,0.00314366938527,0.0044157213097,0.00310110357858,-3.00985705579e-05,-0.00314366938527,-0.0044157213097,-0.00310110357858,3.00985705579e-05,0.00314366938527,0.0044157213097,0.00310110357858,-1.89754678303,-2.04512989523,-0.994703651619,0.63840650057,1.89754678303,2.04512989523,0.994703651619,-0.63840650057,-2.74940707314e-05,-0.0030152100531,-0.00423665687977,-0.00297632756539,2.74940707314e-05,0.0030152100531,0.00423665687977,0.00297632756539,-2.35873209916e-05,-0.00282252105486,-0.00396806023487,-0.00278916354561,2.35873209916e-05,0.00282252105486,0.00396806023487,0.00278916354561,0.0,0.0,0.0,0.0,0.0
0.149040040051,0.149040040051,0.146153741008,3.0509968341,0.134608544833,-4.88636760067e-06,-0.00039206625217,-0.000549579043567,-0.000385155884838,4.88636760067e-06,0.00039206625217,0.000549579043567,0.000385155884838,-4.88636760067e-06,-0.00039206625217,-0.000549579043567,-0.000385155884838,4.88636760067e-06,0.00039206625217,0.000549579043567,0.000385155884838,-4.50581716866e-06,-0.000383918626633,-0.000538437111463,-0.000377546438884,4.50581716866e-06,0.000383918626633,0.000538437111463,0.000377546438884,-1.93729639593,-0.708133968112,0.935843734248,2.03161686935,1.93729639593,0.708133968112,-0.935843734248,-2.03161686935,-2.98361544061e-06,-0.000351328124485,-0.000493869383049,-0.000347108655064,2.98361544061e-06,0.000351328124485,0.000493869383049,0.000347108655064,0.0,0.0,0.0,0.0,0.0
0.0185568714288,0.0185568714288,0.0765827081311,0.134608544833,3.06230011443,7.0750241271e-05,0.00786274314712,0.0110488477548,0.00776268719637,-7.0750241271e-05,-0.00786274314712,-0.0110488477548,-0.00776268719637,7.0750241271e-05,0.00786274314712,0.0110488477548,0.00776268719637,-7.0750241271e-05,-0.00786274314712,-0.0110488477548,-0.00776268719637,6.83656932593e-05,0.00770264465102,0.0108248188384,0.00760596096041,-6.83656932593e-05,-0.00770264465102,-0.0108248188384,-0.00760596096041,6.59811452475e-05,0.00754254615492,0.0106007899219,0.00744923472445,-6.59811452475e-05,-0.00754254615492,-0.0106007899219,-0.00744923472445,0.833974265712,2.03085954808,2.03809485046,0.851441830842,-0.833974265712,-2.03085954808,-2.03809485046,-0.851441830842,0.0,0.0,0.0,0.0,0.0
-1.42197553116,-1.57306406666,-3.00985705579e-05,-4.88636760067e-06,7.0750241271e-05,3.400575446,3.45668714673,1.48791839779,-1.35245276888,-3.400575446,-3.45668714673,-1.48791839779,1.35245276888,0.258004468195,1.34639488181,1.64608543397,0.981521463738,-0.258004468195,-1.34639488181,-1.64608543397,-0.981521463738,0.196898608382,0.13899049508,-0.000336365198481,-0.139466187306,-0.196898608382,-0.13899049508,0.000336365198481,0.139466187306,0.151461752262,0.10706150556,-5.39190911938e-05,-0.10713775867,-0.151461752262,-0.10706150556,5.39190911938e-05,0.10713775867,0.0151511839035,0.0112745369995,0.000793419230669,-0.0101524727629,-0.0151511839035,-0.0112745369995,-0.000793419230669,0.0101524727629,4.0,0.0,0.0,0.0,0.0
0.104092385933,-2.12622953758,-0.00314366938527,-0.00039206625217,0.00786274314712,3.45668714673,4.68431943654,3.16794093091,-0.204174407245,-3.45668714673,-4.68431943654,-3.16794093091,0.204174407245,-0.769221585437,1.84711250014,3.38143313436,2.93495609873,0.769221585437,-1.84711250014,-3.38143313436,-2.93495609873,0.138992082388,0.169904319272,0.101288910232,-0.0266601687031,-0.138992082388,-0.169904319272,-0.101288910232,0.0266601687031,0.107064680175,0.147461110771,0.101476822599,-0.00395121198396,-0.107064680175,-0.147461110771,-0.101476822599,0.00395121198396,0.0112824735372,0.0801314852669,0.1020405597,0.0641756581735,-0.0112824735372,-0.0801314852669,-0.1020405597,-0.0641756581735,4.0,0.0,0.0,0.0,0.0
1.56918439509,-1.43387858211,-0.0044157213097,-0.000549579043567,0.0110488477548,1.48791839779,3.16794093091,2.99222663151,1.06370655306,-1.48791839779,-3.16794093091,-2.99222663151,-1.06370655306,-1.34584806679,1.26581666711,3.1359831649,3.16913325606,1.34584806679,-1.26581666711,-3.1359831649,-3.16913325606,-0.000334120406637,0.10129049754,0.143580515767,0.101763015151,0.000334120406637,-0.10129049754,-0.143580515767,-0.101763015151,-4.94295075049e-05,0.101479997215,0.143563817878,0.101549901094,4.94295075049e-05,-0.101479997215,-0.143563817878,-0.101549901094,0.000804643189892,0.102048496238,0.14351372421,0.100910558926,-0.000804643189892,-0.102048496238,-0.14351372421,-0.100910558926,4.0,0.0,0.0,0.0,0.0
2.11506946747,0.0984189999689,-0.00310110357858,-0.000385155884838,0.00776268719637,-1.35245276888,-0.204174407245,1.06370655306,1.70848264097,1.35245276888,0.204174407245,-1.06370655306,-1.70848264097,-1.13409500351,-0.0569774020301,1.05351678881,1.54687513295,1.13409500351,0.0569774020301,-1.05351678881,-1.54687513295,-0.139464599998,-0.0266579239113,0.101764602458,0.170574804877,0.139464599998,0.0266579239113,-0.101764602458,-0.170574804877,-0.107134584055,-0.00394672240027,0.101553075709,0.147564459369,0.107134584055,0.00394672240027,-0.101553075709,-0.147564459369,-0.0101445362252,0.0641868821327,0.100918495464,0.0785334228463,0.0101445362252,-0.0641868821327,-0.100918495464,-0.0785334228463,4.0,0.0,0.0,0.0,0.0
1.42197553116,1.57306406666,3.00985705579e-05,4.88636760067e-06,-7.0750241271e-05,-3.400575446,-3.45668714673,-1.48791839779,1.35245276888,3.400575446,3.45668714673,1.48791839779,-1.35245276888,-0.258004468195,-1.34639488181,-1.64608543397,-0.981521463738,0.258004468195,1.34639488181,1.64608543397,0.981521463738,-0.196898608382,-0.13899049508,0.000336365198481,0.139466187306,0.196898608382,0.13899049508,-0.000336365198481,-0.139466187306,-0.151461752262,-0.10706150556,5.39190911938e-05,0.10713775867,0.151461752262,0.10706150556,-5.39190911938e-05,-0.10713775867,-0.0151511839035,-0.0112745369995,-0.000793419230669,0.0101524727629,0.0151511839035,0.0112745369995,0.000793419230669,-0.0101524727629,4.0,0.0,0.0,0.0,0.0
-0.104092385933,2.12622953758,0.00314366938527,0.00039206625217,-0.00786274314712,-3.45668714673,-4.68431943654,-3.16794093091,0.204174407245,3.45668714673,4.68431943654,3.16794093091,-0.204174407245,0.769221585437,-1.84711250014,-3.38143313436,-2.93495609873,-0.769221585437,1.84711250014,3.38143313436,2.93495609873,-0.138992082388,-0.169904319272,-0.101288910232,0.0266601687031,0.138992082388,0.169904319272,0.101288910232,-0.0266601687031,-0.107064680175,-0.147461110771,-0.101476822599,0.00395121198396,0.107064680175,0.147461110771,0.101476822599,-0.00395121198396,-0.0112824735372,-0.0801314852669,-0.1020405597,-0.0641756581735,0.0112824735372,0.0801314852669,0.1020405597,0.0641756581735,4.0,0.0,0.0,0.0,0.0
-1.56918439509,1.43387858211,0.0044157213097,0.000549579043567,-0.0110488477548,-1.48791839779,-3.16794093091,-2.99222663151,-1.06370655306,1.48791839779,3.16794093091,2.99222663151,1.06370655306,1.34584806679,-1.26581666711,-3.1359831649,-3.16913325606,-1.34584806679,1.26581666711,3.1359831649,3.16913325606,0.000334120406637,-0.10129049754,-0.143580515767,-0.101763015151,-0.000334120406637,0.10129049754,0.143580515767,0.101763015151,4.94295075049e-05,-0.101479997215,-0.143563817878,-0.101549901094,-4.94295075049e-05,0.101479997215,0.143563817878,0.101549901094,-0.000804643189892,-0.102048496238,-0.14351372421,-0.100910558926,0.000804643189892,0.102048496238,0.14351372421,0.100910558926,4.0,0.0,0.0,0.0,0.0
-2.11506946747,-0.0984189999689,0.00310110357858,0.000385155884838,-0.00776268719637,1.35245276888,0.204174407245,-1.06370655306,-1.70848264097,-1.35245276888,-0.204174407245,1.06370655306,1.70848264097,1.13409500351,0.0569774020301,-1.05351678881,-1.54687513295,-1.13409500351,-0.0569774020301,1.05351678881,1.54687513295,0.139464599998,0.0266579239113,-0.101764602458,-0.170574804877,-0.139464599998,-0.0266579239113,0.101764602458,0.170574804877,0.107134584055,0.00394672240027,-0.101553075709,-0.147564459369,-0.107134584055,-0.00394672240027,0.101553075709,0.147564459369,0.0101445362252,-0.0641868821327,-0.100918495464,-0.0785334228463,-0.0101445362252,0.0641868821327,0.100918495464,0.0785334228463,4.0,0.0,0.0,0.0,0.0
-1.42309425151,-1.57430165852,-3.00985705579e-05,-4.88636760067e-06,7.0750241271e-05,0.258004468195,-0.769221585437,-1.34584806679,-1.13409500351,-0.258004468195,0.769221585437,1.34584806679,1.13409500351,3.10028437025,1.13950024162,-1.48878767423,-3.24496396201,-3.10028437025,-1.13950024162,1.48878767423,3.24496396201,0.196898608382,0.13899049508,-0.000336365198481,-0.139466187306,-0.196898608382,-0.13899049508,0.000336365198481,0.139466187306,0.151461752262,0.10706150556,-5.39190911938e-05,-0.10713775867,-0.151461752262,-0.10706150556,5.39190911938e-05,0.10713775867,0.0151511839035,0.0112745369995,0.000793419230669,-0.0101524727629,-0.0151511839035,-0.0112745369995,-0.000793419230669,0.0101524727629,0.0,4.0,0.0,0.0,0.0
0.104178920627,-2.12789774727,-0.00314366938527,-0.00039206625217,0.00786274314712,1.34639488181,1.84711250014,1.26581666711,-0.0569774020301,-1.34639488181,-1.84711250014,-1.26581666711,0.0569774020301,1.13950024162,1.70879938648,1.27710702612,0.0973026904608,-1.13950024162,-1.70879938648,-1.27710702612,-0.0973026904608,0.138992082388,0.169904319272,0.101288910232,-0.0266601687031,-0.138992082388,-0.169904319272,-0.101288910232,0.0266601687031,0.107064680175,0.147461110771,0.101476822599,-0.00395121198396,-0.107064680175,-0.147461110771,-0.101476822599,0.00395121198396,0.0112824735372,0.0801314852669,0.1020405597,0.0641756581735,-0.0112824735372,-0.0801314852669,-0.1020405597,-0.0641756581735,0.0,4.0,0.0,0.0,0.0
1.57042549397,-1.435000195,-0.0044157213097,-0.000549579043567,0.0110488477548,1.64608543397,3.38143313436,3.1359831649,1.05351678881,-1.64608543397,-3.38143313436,-3.1359831649,-1.05351678881,-1.48878767423,1.27710702612,3.29488975118,3.38257074652,1.48878767423,-1.27710702612,-3.29488975118,-3.38257074652,-0.000334120406637,0.10129049754,0.143580515767,0.101763015151,0.000334120406637,-0.10129049754,-0.143580515767,-0.101763015151,-4.94295075049e-05,0.101479997215,0.143563817878,0.101549901094,4.94295075049e-05,-0.101479997215,-0.143563817878,-0.101549901094,0.000804643189892,0.102048496238,0.14351372421,0.100910558926,-0.000804643189892,-0.102048496238,-0.14351372421,-0.100910558926,0.0,4.0,0.0,0.0,0.0
2.11673811165,0.0985010094863,-0.00310110357858,-0.000385155884838,0.00776268719637,0.981521463738,2.93495609873,3.16913325606,1.54687513295,-0.981521463738,-2.93495609873,-3.16913325606,-1.54687513295,-3.24496396201,0.0973026904608,3.38257074652,4.68637473495,3.24496396201,-0.0973026904608,-3.38257074652,-4.68637473495,-0.139464599998,-0.0266579239113,0.101764602458,0.170574804877,0.139464599998,0.0266579239113,-0.101764602458,-0.170574804877,-0.107134584055,-0.00394672240027,0.101553075709,0.147564459369,0.107134584055,0.00394672240027,-0.101553075709,-0.147564459369,-0.0101445362252,0.0641868821327,0.100918495464,0.0785334228463,0.0101445362252,-0.0641868821327,-0.100918495464,-0.0785334228463,0.0,4.0,0.0,0.0,0.0
1.42309425151,1.57430165852,3.00985705579e-05,4.88636760067e-06,-7.0750241271e-05,-0.258004468195,0.769221585437,1.34584806679,1.13409500351,0.258004468195,-0.769221585437,-1.34584806679,-1.13409500351,-3.10028437025,-1.13950024162,1.48878767423,3.24496396201,3.10028437025,1.13950024162,-1.48878767423,-3.24496396201,-0.196898608382,-0.13899049508,0.000336365198481,0.139466187306,0.196898608382,0.13899049508,-0.000336365198481,-0.139466187306,-0.151461752262,-0.10706150556,5.39190911938e-05,0.10713775867,0.151461752262,0.10706150556,-5.39190911938e-05,-0.10713775867,-0.0151511839035,-0.0112745369995,-0.000793419230669,0.0101524727629,0.0151511839035,0.0112745369995,0.000793419230669,-0.0101524727629,0.0,4.0,0.0,0.0,0.0
-0.104178920627,2.12789774727,0.00314366938527,0.00039206625217,-0.00786274314712,-1.34639488181,-1.84711250014,-1.26581666711,0.0569774020301,1.34639488181,1.84711250014,1.26581666711,-0.0569774020301,-1.13950024162,-1.70879938648,-1.27710702612,-0.0973026904608,1.13950024162,1.70879938648,1.27710702612,0.0973026904608,-0.138992082388,-0.169904319272,-0.101288910232,0.0266601687031,0.138992082388,0.169904319272,0.101288910232,-0.0266601687031,-0.107064680175,-0.147461110771,-0.101476822599,0.00395121198396,0.107064680175,0.147461110771,0.101476822599,-0.00395121198396,-0.0112824735372,-0.0801314852669,-0.1020405597,-0.0641756581735,0.0112824735372,0.0801314852669,0.1020405597,0.0641756581735,0.0,4.0,0.0,0.0,0.0
-1.57042549397,1.435000195,0.0044157213097,0.000549579043567,-0.0110488477548,-1.64608543397,-3.38143313436,-3.1359831649,-1.05351678881,1.64608543397,3.38143313436,3.1359831649,1.05351678881,1.48878767423,-1.27710702612,-3.29488975118,-3.38257074652,-1.48878767423,1.27710702612,3.29488975118,3.38257074652,0.000334120406637,-0.10129049754,-0.143580515767,-0.101763015151,-0.000334120406637,0.10129049754,0.143580515767,0.101763015151,4.94295075049e-05,-0.101479997215,-0.143563817878,-0.101549901094,-4.94295075049e-05,0.101479997215,0.143563817878,0.101549901094,-0.000804643189892,-0.102048496238,-0.14351372421,-0.100910558926,0.000804643189892,0.102048496238,0.14351372421,0.100910558926,0.0,4.0,0.0,0.0,0.0
-2.11673811165,-0.0985010094863,0.00310110357858,0.000385155884838,-0.00776268719637,-0.981521463738,-2.93495609873,-3.16913325606,-1.54687513295,0.981521463738,2.93495609873,3.16913325606,1.54687513295,3.24496396201,-0.0973026904608,-3.38257074652,-4.68637473495,-3.24496396201,0.0973026904608,3.38257074652,4.68637473495,0.139464599998,0.0266579239113,-0.101764602458,-0.170574804877,-0.139464599998,-0.0266579239113,0.101764602458,0.170574804877,0.107134584055,0.00394672240027,-0.101553075709,-0.147564459369,-0.107134584055,-0.00394672240027,0.101553075709,0.147564459369,0.0101445362252,-0.0641868821327,-0.100918495464,-0.0785334228463,-0.0101445362252,0.0641868821327,0.100918495464,0.0785334228463,0.0,4.0,0.0,0.0,0.0
-5.30868241206e-05,-5.30868241206e-05,-1.89754678303,-4.50581716866e-06,6.83656932593e-05,0.196898608382,0.138992082388,-0.000334120406637,-0.139464599998,-0.196898608382,-0.138992082388,0.000334120406637,0.139464599998,0.196898608382,0.138992082388,-0.000334120406637,-0.139464599998,-0.196898608382,-0.138992082388,0.000334120406637,0.139464599998,2.35908468687,0.814208248835,-1.20762033877,-2.52204131012,-2.35908468687,-0.814208248835,1.20762033877,2.52204131012,0.148062755321,0.104674520859,-3.06282878171e-05,-0.104717835799,-0.148062755321,-0.104674520859,3.06282878171e-05,0.104717835799,0.0748089757305,0.0531981785655,0.000424609890413,-0.0525976894998,-0.0748089757305,-0.0531981785655,-0.000424609890413,0.0525976894998,0.0,0.0,4.0,0.0,0.0
-0.00577496081174,-0.00577496081174,-2.04512989523,-0.000383918626633,0.00770264465102,0.13899049508,0.169904319272,0.10129049754,-0.0266579239113,-0.13899049508,-0.169904319272,-0.10129049754,0.0266579239113,0.13899049508,0.169904319272,0.10129049754,-0.0266579239113,-0.13899049508,-0.169904319272,-0.10129049754,0.0266579239113,0.814208248835,1.97860354586,1.98395972028,0.827139197759,-0.814208248835,-1.97860354586,-1.98395972028,-0.827139197759,0.104676108166,0.145776547178,0.101483061929,-0.00225782464726,-0.104676108166,-0.145776547178,-0.101483061929,0.00225782464726,0.0532045277957,0.109584889037,0.101771908512,0.0343423242488,-0.0532045277957,-0.109584889037,-0.101771908512,-0.0343423242488,0.0,0.0,4.0,0.0,0.0
-0.00811394107801,-0.00811394107801,-0.994703651619,-0.000538437111463,0.0108248188384,-0.000336365198481,0.101288910232,0.143580515767,0.101764602458,0.000336365198481,-0.101288910232,-0.143580515767,-0.101764602458,-0.000336365198481,0.101288910232,0.143580515767,0.101764602458,0.000336365198481,-0.101288910232,-0.143580515767,-0.101764602458,-1.20762033877,1.98395972028,4.01336308238,3.69179278156,1.20762033877,-1.98395972028,-4.01336308238,-3.69179278156,-2.83834959726e-05,0.101484649236,0.143549350818,0.101524789561,2.83834959726e-05,-0.101484649236,-0.143549350818,-0.101524789561,0.000433589057791,0.101778257742,0.143502603395,0.101165070216,-0.000433589057791,-0.101778257742,-0.143502603395,-0.101165070216,0.0,0.0,4.0,0.0,0.0
