1.20995290923,-3.5968484704,-4.18579063249,-2.32275341132,0.900921256155,3.5968484704,4.18579063249,2.32275341132,-0.900921256155,4.0
2.14514180572,-0.342253696768,-2.32275341132,-2.94261567956,-1.83873359158,0.342253696768,2.32275341132,2.94261567956,1.83873359158,4.0
1.82373572563,3.11282865066,0.900921256155,-1.83873359158,-3.50128323895,-3.11282865066,-0.900921256155,1.83873359158,3.50128323895,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.07730617837,0.43319125974,-1.21047268762,-2.14505815145,-1.82309764224,-0.43319125974,1.21047268762,2.14505815145,1.82309764224,0.0
0.43319125974,4.74474864784,3.59647517121,0.341435316028,-3.11361271662,-4.74474864784,-3.59647517121,-0.341435316028,3.11361271662,4.0
-1.21047268762,3.59647517121,4.1855743859,2.32282089165,-0.900609577968,-3.59647517121,-4.1855743859,-2.32282089165,0.900609577968,4.0
-2.14505815145,0.341435316028,2.32282089165,2.94352949191,1.83995843705,-0.341435316028,-2.32282089165,-2.94352949191,-1.83995843705,4.0
-1.82309764224,-3.11361271662,-0.900609577968,1.83995843705,3.50270375385,3.11361271662,0.900609577968,-1.83995843705,-3.50270375385,4.0
-0.43319125974,-4.74474864784,-3.59647517121,-0.341435316028,3.11361271662,4.74474864784,3.59647517121,0.341435316028,-3.11361271662,4.0
1.21047268762,-3.59647517121,-4.1855743859,-2.32282089165,0.900609577968,3.59647517121,4.1855743859,2.32282089165,-0.900609577968,4.0
2.14505815145,-0.341435316028,-2.32282089165,-2.94352949191,-1.83995843705,0.341435316028,2.32282089165,2.94352949191,1.83995843705,4.0
1.82309764224,3.11361271662,0.900609577968,-1.83995843705,-3.50270375385,-3.11361271662,-0.900609577968,1.83995843705,3.50270375385,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.0768377484,0.432484876991,-1.21101290582,-2.14511575262,-1.82263888439,-0.432484876991,1.21101290582,2.14511575262,1.82263888439,0.0
0.432484876991,4.74498436462,3.59620707515,0.34082045416,-3.11421416654,-4.74498436462,-3.59620707515,-0.34082045416,3.11421416654,4.0
-1.21101290582,3.59620707515,4.18519373902,2.32255067173,-0.900611079762,-3.59620707515,-4.18519373902,-2.32255067173,0.900611079762,4.0
-2.14511575262,0.34082045416,2.32255067173,2.9437622051,1.84055776312,-0.34082045416,-2.32255067173,-2.9437622051,-1.84055776312,4.0
-1.82263888439,-3.11421416654,-0.900611079762,1.84055776312,3.5035528307,3.11421416654,0.900611079762,-1.84055776312,-3.5035528307,4.0
-0.432484876991,-4.74498436462,-3.59620707515,-0.34082045416,3.11421416654,4.74498436462,3.59620707515,0.34082045416,-3.11421416654,4.0
1.21101290582,-3.59620707515,-4.18519373902,-2.32255067173,0.900611079762,3.59620707515,4.18519373902,2.32255067173,-0.900611079762,4.0
2.14511575262,-0.34082045416,-2.32255067173,-2.9437622051,-1.84055776312,0.34082045416,2.32255067173,2.9437622051,1.84055776312,4.0
1.82263888439,3.11421416654,0.900611079762,-1.84055776312,-3.5035528307,-3.11421416654,-0.900611079762,1.84055776312,3.5035528307,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.07710543728,0.431891054763,-1.21157384301,-2.14531521536,-1.82236003012,-0.431891054763,1.21157384301,2.14531521536,1.82236003012,0.0
0.431891054763,4.74516566154,3.59604412,0.340408703859,-3.11463351425,-4.74516566154,-3.59604412,-0.340408703859,3.11463351425,4.0
-1.21157384301,3.59604412,4.18464814428,2.3219420394,-0.900926221121,-3.59604412,-4.18464814428,-2.3219420394,0.900926221121,4.0
-2.14531521536,0.340408703859,2.3219420394,2.9433132193,1.84053143365,-0.340408703859,-2.3219420394,-2.9433132193,-1.84053143365,4.0
-1.82236003012,-3.11463351425,-0.900926221121,1.84053143365,3.50383073656,3.11463351425,0.900926221121,-1.84053143365,-3.50383073656,4.0
-0.431891054763,-4.74516566154,-3.59604412,-0.340408703859,3.11463351425,4.74516566154,3.59604412,0.340408703859,-3.11463351425,4.0
1.21157384301,-3.59604412,-4.18464814428,-2.3219420394,0.900926221121,3.59604412,4.18464814428,2.3219420394,-0.900926221121,4.0
2.14531521536,-0.340408703859,-2.3219420394,-2.9433132193,-1.84053143365,0.340408703859,2.3219420394,2.9433132193,1.84053143365,4.0
1.82236003012,3.11463351425,0.900926221121,-1.84053143365,-3.50383073656,-3.11463351425,-0.900926221121,1.84053143365,3.50383073656,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.07810926403,0.431409691753,-1.21215543696,-2.14565635041,-1.82226087398,-0.431409691753,1.21215543696,2.14565635041,1.82226087398,0.0
0.431409691753,4.74529284783,3.59598620669,0.340199615776,-3.11487129614,-4.74529284783,-3.59598620669,-0.340199615776,3.11487129614,4.0
-1.21215543696,3.59598620669,4.18393714282,2.3209944448,-0.901555320788,-3.59598620669,-4.18393714282,-2.3209944448,0.901555320788,4.0
-2.14565635041,0.340199615776,2.3209944448,2.94218220625,1.83987953426,-0.340199615776,-2.3209944448,-2.94218220625,-1.83987953426,4.0
-1.82226087398,-3.11487129614,-0.901555320788,1.83987953426,3.50353791127,3.11487129614,0.901555320788,-1.83987953426,-3.50353791127,4.0
-0.431409691753,-4.74529284783,-3.59598620669,-0.340199615776,3.11487129614,4.74529284783,3.59598620669,0.340199615776,-3.11487129614,4.0
1.21215543696,-3.59598620669,-4.18393714282,-2.3209944448,0.901555320788,3.59598620669,4.18393714282,2.3209944448,-0.901555320788,4.0
2.14565635041,-0.340199615776,-2.3209944448,-2.94218220625,-1.83987953426,0.340199615776,2.3209944448,2.94218220625,1.83987953426,4.0
1.82226087398,3.11487129614,0.901555320788,-1.83987953426,-3.50353791127,-3.11487129614,-0.901555320788,1.83987953426,3.50353791127,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.07984898559,0.431040374557,-1.21275728367,-2.14613817299,-1.8223404273,-0.431040374557,1.21275728367,2.14613817299,1.8223404273,0.0
0.431040374557,4.74536622259,3.59603319922,0.340192698482,-3.1149280712,-4.74536622259,-3.59603319922,-0.340192698482,3.1149280712,4.0
-1.21275728367,3.59603319922,4.18306036475,2.31970750083,-0.902498556329,-3.59603319922,-4.18306036475,-2.31970750083,0.902498556329,4.0
-2.14613817299,0.340192698482,2.31970750083,2.94036910993,1.83860237282,-0.340192698482,-2.31970750083,-2.94036910993,-1.83860237282,4.0
-1.8223404273,-3.1149280712,-0.902498556329,1.83860237282,3.50267496778,3.1149280712,0.902498556329,-1.83860237282,-3.50267496778,4.0
-0.431040374557,-4.74536622259,-3.59603319922,-0.340192698482,3.1149280712,4.74536622259,3.59603319922,0.340192698482,-3.1149280712,4.0
1.21275728367,-3.59603319922,-4.18306036475,-2.31970750083,0.902498556329,3.59603319922,4.18306036475,2.31970750083,-0.902498556329,4.0
2.14613817299,-0.340192698482,-2.31970750083,-2.94036910993,-1.83860237282,0.340192698482,2.31970750083,2.94036910993,1.83860237282,4.0
1.8223404273,3.1149280712,0.902498556329,-1.83860237282,-3.50267496778,-3.1149280712,-0.902498556329,1.83860237282,3.50267496778,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.09304049613,0.436929040251,-1.20981284054,-2.14786276728,-1.82772381506,-0.436929040251,1.20981284054,2.14786276728,1.82772381506,0.0
0.436929040251,4.74315360549,3.59913384187,0.346790286472,-3.10869831544,-4.74315360549,-3.59913384187,-0.346790286472,3.10869831544,4.0
-1.20981284054,3.59913384187,4.18306219747,2.31660945004,-0.906881694495,-3.59913384187,-4.18306219747,-2.31660945004,0.906881694495,4.0
-2.14786276728,0.346790286472,2.31660945004,2.9293902165,1.82617392361,-0.346790286472,-2.31660945004,-2.9293902165,-1.82617392361,4.0
-1.82772381506,-3.10869831544,-0.906881694495,1.82617392361,3.48948162452,3.10869831544,0.906881694495,-1.82617392361,-3.48948162452,4.0
-0.436929040251,-4.74315360549,-3.59913384187,-0.346790286472,3.10869831544,4.74315360549,3.59913384187,0.346790286472,-3.10869831544,4.0
1.20981284054,-3.59913384187,-4.18306219747,-2.31660945004,0.906881694495,3.59913384187,4.18306219747,2.31660945004,-0.906881694495,4.0
2.14786276728,-0.346790286472,-2.31660945004,-2.9293902165,-1.82617392361,0.346790286472,2.31660945004,2.9293902165,1.82617392361,4.0
1.82772381506,3.10869831544,0.906881694495,-1.82617392361,-3.48948162452,-3.10869831544,-0.906881694495,1.82617392361,3.48948162452,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.100762293,0.44562938044,-1.20358597368,-2.14775698789,-1.83380108729,-0.44562938044,1.20358597368,2.14775698789,1.83380108729,0.0
0.44562938044,4.74011783868,3.60257022776,0.35468583682,-3.10096870695,-4.74011783868,-3.60257022776,-0.35468583682,3.10096870695,4.0
-1.20358597368,3.60257022776,4.18709684938,2.3188789236,-0.907706826122,-3.60257022776,-4.18709684938,-2.3188789236,0.907706826122,4.0
-2.14775698789,0.35468583682,2.3188789236,2.92470418644,1.81727740279,-0.35468583682,-2.3188789236,-2.92470418644,-1.81727740279,4.0
-1.83380108729,-3.10096870695,-0.907706826122,1.81727740279,3.47772517574,3.10096870695,0.907706826122,-1.81727740279,-3.47772517574,4.0
-0.44562938044,-4.74011783868,-3.60257022776,-0.35468583682,3.10096870695,4.74011783868,3.60257022776,0.35468583682,-3.10096870695,4.0
1.20358597368,-3.60257022776,-4.18709684938,-2.3188789236,0.907706826122,3.60257022776,4.18709684938,2.3188789236,-0.907706826122,4.0
2.14775698789,-0.35468583682,-2.3188789236,-2.92470418644,-1.81727740279,0.35468583682,2.3188789236,2.92470418644,1.81727740279,4.0
1.83380108729,3.10096870695,0.907706826122,-1.81727740279,-3.47772517574,-3.10096870695,-0.907706826122,1.81727740279,3.47772517574,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.10331952221,0.445309861205,-1.20425810902,-2.14838801158,-1.8340213542,-0.445309861205,1.20425810902,2.14838801158,1.8340213542,0.0
0.445309861205,4.74015386104,3.60272009003,0.354861751719,-3.10086978798,-4.74015386104,-3.60272009003,-0.354861751719,3.10086978798,4.0
-1.20425810902,3.60272009003,4.18599414967,2.31716960845,-0.909021463083,-3.60272009003,-4.18599414967,-2.31716960845,0.909021463083,4.0
-2.14838801158,0.354861751719,2.31716960845,2.92211093487,1.8153193064,-0.354861751719,-2.31716960845,-2.92211093487,-1.8153193064,4.0
-1.8340213542,-3.10086978798,-0.909021463083,1.8153193064,3.47627064624,3.10086978798,0.909021463083,-1.8153193064,-3.47627064624,4.0
-0.445309861205,-4.74015386104,-3.60272009003,-0.354861751719,3.10086978798,4.74015386104,3.60272009003,0.354861751719,-3.10086978798,4.0
1.20425810902,-3.60272009003,-4.18599414967,-2.31716960845,0.909021463083,3.60272009003,4.18599414967,2.31716960845,-0.909021463083,4.0
2.14838801158,-0.354861751719,-2.31716960845,-2.92211093487,-1.8153193064,0.354861751719,2.31716960845,2.92211093487,1.8153193064,4.0
1.8340213542,3.10086978798,0.909021463083,-1.8153193064,-3.47627064624,-3.10086978798,-0.909021463083,1.8153193064,3.47627064624,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.10642992229,0.444957281767,-1.20503852996,-2.14913911402,-1.83430315252,-0.444957281767,1.20503852996,2.14913911402,1.83430315252,0.0
0.444957281767,4.74018576751,3.60291387536,0.355103899086,-3.10072112522,-4.74018576751,-3.60291387536,-0.355103899086,3.10072112522,4.0
-1.20503852996,3.60291387536,4.184681097,2.31511888622,-0.910608569594,-3.60291387536,-4.184681097,-2.31511888622,0.910608569594,4.0
-2.14913911402,0.355103899086,2.31511888622,2.91896862832,1.81292613609,-0.355103899086,-2.31511888622,-2.91896862832,-1.81292613609,4.0
-1.83430315252,-3.10072112522,-0.910608569594,1.81292613609,3.47447329883,3.10072112522,0.910608569594,-1.81292613609,-3.47447329883,4.0
-0.444957281767,-4.74018576751,-3.60291387536,-0.355103899086,3.10072112522,4.74018576751,3.60291387536,0.355103899086,-3.10072112522,4.0
1.20503852996,-3.60291387536,-4.184681097,-2.31511888622,0.910608569594,3.60291387536,4.184681097,2.31511888622,-0.910608569594,4.0
2.14913911402,-0.355103899086,-2.31511888622,-2.91896862832,-1.81292613609,0.355103899086,2.31511888622,2.91896862832,1.81292613609,4.0
1.83430315252,3.10072112522,0.910608569594,-1.81292613609,-3.47447329883,-3.10072112522,-0.910608569594,1.81292613609,3.47447329883,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.11009030423,0.444556685918,-1.20593773807,-2.15001019048,-1.83463583254,-0.444556685918,1.20593773807,2.15001019048,1.83463583254,0.0
0.444556685918,4.74021855218,3.60314653025,0.355400138122,-3.10053483485,-4.74021855218,-3.60314653025,-0.355400138122,3.10053483485,4.0
-1.20593773807,3.60314653025,4.18314714507,2.3127168957,-0.912471545235,-3.60314653025,-4.18314714507,-2.3127168957,0.912471545235,4.0
-2.15001019048,0.355400138122,2.3127168957,2.91527546171,1.8101052003,-0.355400138122,-2.3127168957,-2.91527546171,-1.8101052003,4.0
-1.83463583254,-3.10053483485,-0.912471545235,1.8101052003,3.47234686882,3.10053483485,0.912471545235,-1.8101052003,-3.47234686882,4.0
-0.444556685918,-4.74021855218,-3.60314653025,-0.355400138122,3.10053483485,4.74021855218,3.60314653025,0.355400138122,-3.10053483485,4.0
1.20593773807,-3.60314653025,-4.18314714507,-2.3127168957,0.912471545235,3.60314653025,4.18314714507,2.3127168957,-0.912471545235,4.0
2.15001019048,-0.355400138122,-2.3127168957,-2.91527546171,-1.8101052003,0.355400138122,2.3127168957,2.91527546171,1.8101052003,4.0
1.83463583254,3.10053483485,0.912471545235,-1.8101052003,-3.47234686882,-3.10053483485,-0.912471545235,1.8101052003,3.47234686882,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.11415598448,0.444140095827,-1.20690546781,-2.15096217691,-1.83501441493,-0.444140095827,1.20690546781,2.15096217691,1.83501441493,0.0
0.444140095827,4.74024556983,3.60341368884,0.355750939778,-3.10030588498,-4.74024556983,-3.60341368884,-0.355750939778,3.10030588498,4.0
-1.20690546781,3.60341368884,4.1814651066,2.31007097549,-0.914531403008,-3.60341368884,-4.1814651066,-2.31007097549,0.914531403008,4.0
-2.15096217691,0.355750939778,2.31007097549,2.91118276381,1.80696317163,-0.355750939778,-2.31007097549,-2.91118276381,-1.80696317163,4.0
-1.83501441493,-3.10030588498,-0.914531403008,1.80696317163,3.46996322704,3.10030588498,0.914531403008,-1.80696317163,-3.46996322704,4.0
-0.444140095827,-4.74024556983,-3.60341368884,-0.355750939778,3.10030588498,4.74024556983,3.60341368884,0.355750939778,-3.10030588498,4.0
1.20690546781,-3.60341368884,-4.1814651066,-2.31007097549,0.914531403008,3.60341368884,4.1814651066,2.31007097549,-0.914531403008,4.0
2.15096217691,-0.355750939778,-2.31007097549,-2.91118276381,-1.80696317163,0.355750939778,2.31007097549,2.91118276381,1.80696317163,4.0
1.83501441493,3.10030588498,0.914531403008,-1.80696317163,-3.46996322704,-3.10030588498,-0.914531403008,1.80696317163,3.46996322704,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.11841666607,0.443747550327,-1.20787586902,-2.15194198595,-1.83542967296,-0.443747550327,1.20787586902,2.15194198595,1.83542967296,0.0
0.443747550327,4.74025930438,3.60370716337,0.356152240879,-3.10003183405,-4.74025930438,-3.60370716337,-0.356152240879,3.10003183405,4.0
-1.20787586902,3.60370716337,4.1797360669,2.30733226958,-0.916675478356,-3.60370716337,-4.1797360669,-2.30733226958,0.916675478356,4.0
-2.15194198595,0.356152240879,2.30733226958,2.90690834767,1.80365694026,-0.356152240879,-2.30733226958,-2.90690834767,-1.80365694026,4.0
-1.83542967296,-3.10003183405,-0.916675478356,1.80365694026,3.46743158514,3.10003183405,0.916675478356,-1.80365694026,-3.46743158514,4.0
-0.443747550327,-4.74025930438,-3.60370716337,-0.356152240879,3.10003183405,4.74025930438,3.60370716337,0.356152240879,-3.10003183405,4.0
1.20787586902,-3.60370716337,-4.1797360669,-2.30733226958,0.916675478356,3.60370716337,4.1797360669,2.30733226958,-0.916675478356,4.0
2.15194198595,-0.356152240879,-2.30733226958,-2.90690834767,-1.80365694026,0.356152240879,2.30733226958,2.90690834767,1.80365694026,4.0
1.83542967296,3.10003183405,0.916675478356,-1.80365694026,-3.46743158514,-3.10003183405,-0.916675478356,1.80365694026,3.46743158514,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.18727543602,0.803367939144,2.0481534084,2.09315838883,0.912019573283,-0.803367939144,-2.0481534084,-2.09315838883,-0.912019573283,0.0
0.803367939144,4.39765103437,2.62900377634,-0.679678238342,-3.59021395905,-4.39765103437,-2.62900377634,0.679678238342,3.59021395905,4.0
2.0481534084,2.62900377634,2.95677936778,1.55251370652,-0.761193428247,-2.62900377634,-2.95677936778,-1.55251370652,0.761193428247,4.0
2.09315838883,-0.679678238342,1.55251370652,2.87526417788,2.51372388924,0.679678238342,-1.55251370652,-2.87526417788,-2.51372388924,4.0
0.912019573283,-3.59021395905,-0.761193428247,2.51372388924,4.31613584447,3.59021395905,0.761193428247,-2.51372388924,-4.31613584447,4.0
-0.803367939144,-4.39765103437,-2.62900377634,0.679678238342,3.59021395905,4.39765103437,2.62900377634,-0.679678238342,-3.59021395905,4.0
-2.0481534084,-2.62900377634,-2.95677936778,-1.55251370652,0.761193428247,2.62900377634,2.95677936778,1.55251370652,-0.761193428247,4.0
-2.09315838883,0.679678238342,-1.55251370652,-2.87526417788,-2.51372388924,-0.679678238342,1.55251370652,2.87526417788,2.51372388924,4.0
-0.912019573283,3.59021395905,0.761193428247,-2.51372388924,-4.31613584447,-3.59021395905,-0.761193428247,2.51372388924,4.31613584447,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.18862216449,0.803983816009,2.04851916508,2.09305977002,0.911514348547,-0.803983816009,-2.04851916508,-2.09305977002,-0.911514348547,0.0
0.803983816009,4.39710781983,2.6280109896,-0.680539036268,-3.59043852442,-4.39710781983,-2.6280109896,0.680539036268,3.59043852442,4.0
2.04851916508,2.6280109896,2.95524520562,1.55133686033,-0.761323577937,-2.6280109896,-2.95524520562,-1.55133686033,0.761323577937,4.0
2.09305977002,-0.680539036268,1.55133686033,2.87446066395,2.51376439514,0.680539036268,-1.55133686033,-2.87446066395,-2.51376439514,4.0
0.911514348547,-3.59043852442,-0.761323577937,2.51376439514,4.31632327816,3.59043852442,0.761323577937,-2.51376439514,-4.31632327816,4.0
-0.803983816009,-4.39710781983,-2.6280109896,0.680539036268,3.59043852442,4.39710781983,2.6280109896,-0.680539036268,-3.59043852442,4.0
-2.04851916508,-2.6280109896,-2.95524520562,-1.55133686033,0.761323577937,2.6280109896,2.95524520562,1.55133686033,-0.761323577937,4.0
-2.09305977002,0.680539036268,-1.55133686033,-2.87446066395,-2.51376439514,-0.680539036268,1.55133686033,2.87446066395,2.51376439514,4.0
-0.911514348547,3.59043852442,0.761323577937,-2.51376439514,-4.31632327816,-3.59043852442,-0.761323577937,2.51376439514,4.31632327816,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.24666804461,0.928506736932,2.10341464911,2.04617078713,0.790307828986,-0.928506736932,-2.10341464911,-2.04617078713,-0.790307828986,0.0
0.928506736932,4.30133509022,2.48514278224,-0.786812463144,-3.59786363866,-4.30133509022,-2.48514278224,0.786812463144,3.59786363866,4.0
2.10341464911,2.48514278224,2.81994883869,1.50286711063,-0.694573788387,-2.48514278224,-2.81994883869,-1.50286711063,0.694573788387,4.0
2.04617078713,-0.786812463144,1.50286711063,2.91218751344,2.61558796705,0.786812463144,-1.50286711063,-2.91218751344,-2.61558796705,4.0
0.790307828986,-3.59786363866,-0.694573788387,2.61558796705,4.39357376497,3.59786363866,0.694573788387,-2.61558796705,-4.39357376497,4.0
-0.928506736932,-4.30133509022,-2.48514278224,0.786812463144,3.59786363866,4.30133509022,2.48514278224,-0.786812463144,-3.59786363866,4.0
-2.10341464911,-2.48514278224,-2.81994883869,-1.50286711063,0.694573788387,2.48514278224,2.81994883869,1.50286711063,-0.694573788387,4.0
-2.04617078713,0.786812463144,-1.50286711063,-2.91218751344,-2.61558796705,-0.786812463144,1.50286711063,2.91218751344,2.61558796705,4.0
-0.790307828986,3.59786363866,0.694573788387,-2.61558796705,-4.39357376497,-3.59786363866,-0.694573788387,2.61558796705,4.39357376497,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.70470015292,0.103018583977,1.64609762798,2.22491500651,1.50040734935,-0.103018583977,-1.64609762798,-2.22491500651,-1.50040734935,0.0
0.103018583977,4.66707829759,3.21739669242,-0.116992259633,-3.38284873269,-4.66707829759,-3.21739669242,0.116992259633,3.38284873269,4.0
1.64609762798,3.21739669242,3.27335251413,1.41182282749,-1.27673352383,-3.21739669242,-3.27335251413,-1.41182282749,1.27673352383,4.0
2.22491500651,-0.116992259633,1.41182282749,2.11361124993,1.57727486775,0.116992259633,-1.41182282749,-2.11361124993,-1.57727486775,4.0
1.50040734935,-3.38284873269,-1.27673352383,1.57727486775,3.50733703339,3.38284873269,1.27673352383,-1.57727486775,-3.50733703339,4.0
-0.103018583977,-4.66707829759,-3.21739669242,0.116992259633,3.38284873269,4.66707829759,3.21739669242,-0.116992259633,-3.38284873269,4.0
-1.64609762798,-3.21739669242,-3.27335251413,-1.41182282749,1.27673352383,3.21739669242,3.27335251413,1.41182282749,-1.27673352383,4.0
-2.22491500651,0.116992259633,-1.41182282749,-2.11361124993,-1.57727486775,-0.116992259633,1.41182282749,2.11361124993,1.57727486775,4.0
-1.50040734935,3.38284873269,1.27673352383,-1.57727486775,-3.50733703339,-3.38284873269,-1.27673352383,1.57727486775,3.50733703339,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.71361524934,0.103032037292,1.64528494582,2.22375224706,1.49957564132,-0.103032037292,-1.64528494582,-2.22375224706,-1.49957564132,0.0
0.103032037292,4.66705223947,3.21703353831,-0.117479778976,-3.38317503505,-4.66705223947,-3.21703353831,0.117479778976,3.38317503505,4.0
1.64528494582,3.21703353831,3.26840744658,1.4051926,-1.28116501392,-3.21703353831,-3.26840744658,-1.4051926,1.28116501392,4.0
2.22375224706,-0.117479778976,1.4051926,2.10472221164,1.57133409673,0.117479778976,-1.4051926,-2.10472221164,-1.57133409673,4.0
1.49957564132,-3.38317503505,-1.28116501392,1.57133409673,3.50336700453,3.38317503505,1.28116501392,-1.57133409673,-3.50336700453,4.0
-0.103032037292,-4.66705223947,-3.21703353831,0.117479778976,3.38317503505,4.66705223947,3.21703353831,-0.117479778976,-3.38317503505,4.0
-1.64528494582,-3.21703353831,-3.26840744658,-1.4051926,1.28116501392,3.21703353831,3.26840744658,1.4051926,-1.28116501392,4.0
-2.22375224706,0.117479778976,-1.4051926,-2.10472221164,-1.57133409673,-0.117479778976,1.4051926,2.10472221164,1.57133409673,4.0
-1.49957564132,3.38317503505,1.28116501392,-1.57133409673,-3.50336700453,-3.38317503505,-1.28116501392,1.57133409673,3.50336700453,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.72306600778,0.105158533939,1.64581928984,2.22238142697,1.49710266494,-0.105158533939,-1.64581928984,-2.22238142697,-1.49710266494,0.0
0.105158533939,4.66679836152,3.21478130651,-0.120411037792,-3.38506822921,-4.66679836152,-3.21478130651,0.120411037792,3.38506822921,4.0
1.64581928984,3.21478130651,3.26075080854,1.39661671045,-1.28563651519,-3.21478130651,-3.26075080854,-1.39661671045,1.28563651519,4.0
2.22238142697,-0.120411037792,1.39661671045,2.09552533114,1.56690363315,0.120411037792,-1.39661671045,-2.09552533114,-1.56690363315,4.0
1.49710266494,-3.38506822921,-1.28563651519,1.56690363315,3.50157288412,3.38506822921,1.28563651519,-1.56690363315,-3.50157288412,4.0
-0.105158533939,-4.66679836152,-3.21478130651,0.120411037792,3.38506822921,4.66679836152,3.21478130651,-0.120411037792,-3.38506822921,4.0
-1.64581928984,-3.21478130651,-3.26075080854,-1.39661671045,1.28563651519,3.21478130651,3.26075080854,1.39661671045,-1.28563651519,4.0
-2.22238142697,0.120411037792,-1.39661671045,-2.09552533114,-1.56690363315,-0.120411037792,1.39661671045,2.09552533114,1.56690363315,4.0
-1.49710266494,3.38506822921,1.28563651519,-1.56690363315,-3.50157288412,-3.38506822921,-1.28563651519,1.56690363315,3.50157288412,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.73290132108,0.111170987334,1.64889787303,2.22072274767,1.491678355,-0.111170987334,-1.64889787303,-2.22072274767,-1.491678355,0.0
0.111170987334,4.66609770111,3.20903121123,-0.127842240109,-3.38982744104,-4.66609770111,-3.20903121123,0.127842240109,3.38982744104,4.0
1.64889787303,3.20903121123,3.24840194957,1.38490288189,-1.28985351143,-3.20903121123,-3.24840194957,-1.38490288189,1.28985351143,4.0
2.22072274767,-0.127842240109,1.38490288189,2.08639067825,1.5656991117,0.127842240109,-1.38490288189,-2.08639067825,-1.5656991117,4.0
1.491678355,-3.38982744104,-1.28985351143,1.5656991117,3.50408642979,3.38982744104,1.28985351143,-1.5656991117,-3.50408642979,4.0
-0.111170987334,-4.66609770111,-3.20903121123,0.127842240109,3.38982744104,4.66609770111,3.20903121123,-0.127842240109,-3.38982744104,4.0
-1.64889787303,-3.20903121123,-3.24840194957,-1.38490288189,1.28985351143,3.20903121123,3.24840194957,1.38490288189,-1.28985351143,4.0
-2.22072274767,0.127842240109,-1.38490288189,-2.08639067825,-1.5656991117,-0.127842240109,1.38490288189,2.08639067825,1.5656991117,4.0
-1.491678355,3.38982744104,1.28985351143,-1.5656991117,-3.50408642979,-3.38982744104,-1.28985351143,1.5656991117,3.50408642979,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.95989361762,1.48869869331,-0.0986093281077,-1.62815334249,-2.20394721047,-1.48869869331,0.0986093281077,1.62815334249,2.20394721047,0.0
1.48869869331,3.49441866588,3.43045266604,1.35697401952,-1.51140160385,-3.49441866588,-3.43045266604,-1.35697401952,1.51140160385,4.0
-0.0986093281077,3.43045266604,4.68800795935,3.19939177059,-0.163384726042,-3.43045266604,-4.68800795935,-3.19939177059,0.163384726042,4.0
-1.62815334249,1.35697401952,3.19939177059,3.16764921379,1.2803407084,-1.35697401952,-3.19939177059,-3.16764921379,-1.2803407084,4.0
-2.20394721047,-1.51140160385,-0.163384726042,1.2803407084,1.97405992032,1.51140160385,0.163384726042,-1.2803407084,-1.97405992032,4.0
-1.48869869331,-3.49441866588,-3.43045266604,-1.35697401952,1.51140160385,3.49441866588,3.43045266604,1.35697401952,-1.51140160385,4.0
0.0986093281077,-3.43045266604,-4.68800795935,-3.19939177059,0.163384726042,3.43045266604,4.68800795935,3.19939177059,-0.163384726042,4.0
1.62815334249,-1.35697401952,-3.19939177059,-3.16764921379,-1.2803407084,1.35697401952,3.19939177059,3.16764921379,1.2803407084,4.0
