-0.00976488053629,-0.0097648477065,-0.00976487597652,-0.0093502629283,-0.00974290773794,-0.362017953386,-0.0114114266046,-0.00826728529188,-0.0091499876166,-0.00981069643976,-0.0011763014849,-0.00218444936387,-0.00191297643181,-0.000520907850493,0.0011763014849,0.00218444936387,0.00191297643181,0.000520907850493,-0.0187903203166,-0.0202105747594,-0.0097917486115,0.00636295107368,0.0187903203166,0.0202105747594,0.0097917486115,-0.00636295107368,-0.00604392509341,-0.0146394414775,-0.0146593715896,-0.0060920406404,0.00604392509341,0.0146394414775,0.0146593715896,0.0060920406404,0.225145878624,0.110721715054,-0.0685617275446,-0.207682640008,-0.225145878624,-0.110721715054,0.0685617275446,0.207682640008,-9.98858996354e-06,0.00113693066611,0.00161785135745,0.0011510566655,9.98858996355e-06,-0.00113693066611,-0.00161785135745,-0.0011510566655,0.246288530581,0.364638645595,0.269388387385,0.0163340653908,-0.246288530581,-0.364638645595,-0.269388387385,-0.0163340653908,-0.000789925415259,-0.0089924472038,-0.0119273153793,-0.00787532396828,0.000789925415259,0.0089924472038,0.0119273153793,0.00787532396828,0.210823961541,-0.0731443531936,-0.314265697839,-0.371294458878,-0.210823961541,0.0731443531936,0.314265697839,0.371294458878,0.00340423830639,0.0138699706595,0.01621086231,0.00905565067707,-0.00340423830639,-0.0138699706595,-0.01621086231,-0.00905565067707,9.24289145356e-05,-7.95038536151e-05,-0.000204864342579,-0.000210218078107,-9.24289145356e-05,7.95038536151e-05,0.000204864342579,0.000210218078107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00976429012273,-0.0107810026225,-0.00976415100544,-0.00925049418616,-0.132318670075,-0.00980035397258,-0.00979347132934,-0.00666650760322,-0.00980843560919,-0.00981137119984,-0.00902341010089,-0.00823075419111,-0.00261663410473,0.00453027475243,0.00902341010089,0.00823075419111,0.00261663410473,-0.00453027475243,-0.0261262022079,-0.0257375644126,-0.0102722104468,0.0112104650832,0.0261262022079,0.0257375644126,0.0102722104468,-0.0112104650832,-0.0137470706969,-0.0203244370792,-0.0149960238682,-0.000883143256823,0.0137470706969,0.0203244370792,0.0149960238682,0.000883143256823,0.218296331209,0.106500372738,-0.0676820596853,-0.202217259474,-0.218296331209,-0.106500372738,0.0676820596853,0.202217259474,0.0317555694796,-0.100154298511,-0.173395136764,-0.14506345555,-0.0317555694796,0.100154298511,0.173395136764,0.14506345555,0.00114021484052,-0.00111568220996,-0.00271802775315,-0.00272818950145,-0.00114021484052,0.00111568220996,0.00271802775315,0.00272818950145,-0.0104665605132,-0.0189263710214,-0.0162993700718,-0.00412441919225,0.0104665605132,0.0189263710214,0.0162993700718,0.00412441919225,0.203205021302,-0.0792892396806,-0.315336939409,-0.366664536749,-0.203205021302,0.0792892396806,0.315336939409,0.366664536749,-0.00170028847137,0.00813562362313,0.0132057977376,0.0105401946393,0.00170028847137,-0.00813562362313,-0.0132057977376,-0.0105401946393,-0.00456738517882,-0.00392150547191,-0.000978461044477,0.00253775259256,0.00456738517882,0.00392150547191,0.000978461044477,-0.00253775259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00821801446918,-0.148149115189,0.0498434865187,-0.0101460824919,-0.0101210862929,-0.253955025917,-0.342334586383,-0.00995024675251,-0.00992309299059,-0.00985361547741,-0.0168855369229,-0.0202887203186,-0.0118070465148,0.00359103500577,0.0168855369229,0.0202887203186,0.0118070465148,-0.00359103500577,0.047196109672,0.136211681099,0.145436297091,0.0694663027092,-0.047196109672,-0.136211681099,-0.145436297091,-0.0694663027092,-0.0484509899584,-0.0656891247207,-0.044447461122,0.00283092238895,0.0484509899584,0.0656891247207,0.044447461122,-0.00283092238895,0.00285847428247,0.00411409750145,0.00295973820101,7.16044034923e-05,-0.00285847428247,-0.00411409750145,-0.00295973820101,-7.16044034923e-05,0.00215046328121,-0.00848024385268,-0.0141433391499,-0.0115214581904,-0.00215046328121,0.00848024385268,0.0141433391499,0.0115214581904,-0.0800828950138,0.116381752413,0.244671547689,0.229636068656,0.0800828950138,-0.116381752413,-0.244671547689,-0.229636068656,-0.318470396372,-0.286874879104,-0.0872319483618,0.163510274659,0.318470396372,0.286874879104,0.0872319483618,-0.163510274659,0.00117095786715,0.00498293763927,0.00587598012276,0.00332695314258,-0.00117095786715,-0.00498293763927,-0.00587598012276,-0.00332695314258,0.0136700629002,0.0115946878621,0.00272730192593,-0.00773770048981,-0.0136700629002,-0.0115946878621,-0.00272730192593,0.00773770048981,0.0115263620624,0.00510063756103,-0.00431297124688,-0.0112000999925,-0.0115263620624,-0.00510063756103,0.00431297124688,0.0112000999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00342241062069,-0.0458636085838,-0.0746588036701,-0.032217605707,0.220935142185,-0.134666325198,-0.0543487928179,0.129262552214,-0.160849988415,-0.0878185235871,-0.113035776911,-0.123913395501,-0.0622042275657,0.0359433332403,0.113035776911,0.123913395501,0.0622042275657,-0.0359433332403,0.0526185547376,-0.0575389598823,-0.133990932168,-0.131952833625,-0.0526185547376,0.0575389598823,0.133990932168,0.131952833625,0.124407708559,0.110361972887,0.0316676902678,-0.0655770958209,-0.124407708559,-0.110361972887,-0.0316676902678,0.0655770958209,-0.0412466230898,0.0439875372684,0.10345439487,0.102319071044,0.0412466230898,-0.0439875372684,-0.10345439487,-0.102319071044,0.0496031760323,-0.0968827860156,-0.186616125976,-0.167032270297,-0.0496031760323,0.0968827860156,0.186616125976,0.167032270297,-0.0763764628498,-0.0582898712791,-0.0060578636621,0.0497227583292,0.0763764628498,0.0582898712791,0.0060578636621,-0.0497227583292,0.0664749962527,0.0390617987194,-0.011233270733,-0.0549480425398,-0.0664749962527,-0.0390617987194,0.011233270733,0.0549480425398,0.41682615726,0.0500191383474,-0.346088413431,-0.539462066401,-0.41682615726,-0.0500191383474,0.346088413431,0.539462066401,0.0948884637892,0.121783390788,0.0773392591353,-0.0124091616152,-0.0948884637892,-0.121783390788,-0.0773392591353,0.0124091616152,-0.0475955746278,0.000427358505148,0.0481999508218,0.0677376656528,0.0475955746278,-0.000427358505148,-0.0481999508218,-0.0677376656528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0532608720776,-0.180559953698,-0.00634957863386,0.120949502986,-0.213654222084,0.0938763153744,-0.320467726018,-0.184400448775,-0.11666283861,0.085152327843,-0.230685734123,-0.229462888889,-0.0938237954046,0.0967760049543,0.230685734123,0.229462888889,0.0938237954046,-0.0967760049543,-0.0343534996945,-0.150805660374,-0.178917910489,-0.102222475191,0.0343534996945,0.150805660374,0.178917910489,0.102222475191,0.050798493882,0.0482345135379,0.0174154093377,-0.0236054054582,-0.050798493882,-0.0482345135379,-0.0174154093377,0.0236054054582,-0.145533740547,-0.0304227149768,0.102509524422,0.175393074687,0.145533740547,0.0304227149768,-0.102509524422,-0.175393074687,0.0491429334194,-0.0761331955137,-0.156811531062,-0.14563179845,-0.0491429334194,0.0761331955137,0.156811531062,0.14563179845,-0.0407495472965,0.0111257490584,0.0564837325064,0.0687543115056,0.0407495472965,-0.0111257490584,-0.0564837325064,-0.0687543115056,-0.0161276808911,-0.190982223722,-0.253961970069,-0.168174238676,0.0161276808911,0.190982223722,0.253961970069,0.168174238676,0.0285333851061,-0.230980232861,-0.355188763059,-0.271332533059,-0.0285333851061,0.230980232861,0.355188763059,0.271332533059,0.00855974550556,0.0543304209383,0.0682750726348,0.0422251127539,-0.00855974550556,-0.0543304209383,-0.0682750726348,-0.0422251127539,-0.0485397142732,-0.0704768086951,-0.0511295444162,-0.00183128645626,0.0485397142732,0.0704768086951,0.0511295444162,0.00183128645626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.214744179905,-0.0976877940042,0.207768513147,0.0907121272464,0.0476250978654,-0.0319616714196,-0.214823563925,-0.159996158552,-0.313591735404,-0.145497616847,0.0112593514891,0.139790567562,0.186434365048,0.123867439982,-0.0112593514891,-0.139790567562,-0.186434365048,-0.123867439982,-0.154016596715,0.0735115336155,0.257977604545,0.29132389352,0.154016596715,-0.0735115336155,-0.257977604545,-0.29132389352,-0.225485850355,-0.0939270938829,0.0926528803114,0.224958053812,0.225485850355,0.0939270938829,-0.0926528803114,-0.224958053812,-0.0602099021511,-0.0276480599368,0.0211096408152,0.0575016002744,0.0602099021511,0.0276480599368,-0.0211096408152,-0.0575016002744,0.0594287821858,0.11515052765,0.103418655732,0.0311055378877,-0.0594287821858,-0.11515052765,-0.103418655732,-0.0311055378877,-0.075571695633,-0.0870345650414,-0.0475137666438,0.0198399518543,0.075571695633,0.0870345650414,0.0475137666438,-0.0198399518543,-0.120468137836,-0.148503675956,-0.0895477747628,0.021863998406,0.120468137836,0.148503675956,0.0895477747628,-0.021863998406,0.117628923725,0.0213529118211,-0.0874313462317,-0.144999507439,-0.117628923725,-0.0213529118211,0.0874313462317,0.144999507439,-0.461188349154,-0.597348575835,-0.383590108256,0.0548702423474,0.461188349154,0.597348575835,0.383590108256,-0.0548702423474,0.115802882436,-0.0251503909775,-0.151370906455,-0.18892039788,-0.115802882436,0.0251503909775,0.151370906455,0.18892039788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00982399032472,0.0099527792961,-0.00980730455776,-0.00980356744324,-0.00970278245625,-0.0760463496873,-0.230333071761,-0.303940357599,-0.00997317877437,-0.022663236291,-0.0578520289073,-0.023911536491,0.0240360097045,0.0579035874004,0.0578520289073,0.023911536491,-0.0240360097045,-0.0579035874004,0.045369229896,0.00696791215203,-0.0355151140292,-0.0571938680813,-0.045369229896,-0.00696791215203,0.0355151140292,0.0571938680813,-0.00837942397272,0.0293021062143,0.0498188599871,0.0411524012414,0.00837942397272,-0.0293021062143,-0.0498188599871,-0.0411524012414,-0.00730385658711,0.00724469237968,0.0175493988057,0.0175739054228,0.00730385658711,-0.00724469237968,-0.0175493988057,-0.0175739054228,0.137848695175,0.134020369619,0.0516847291735,-0.0609271246539,-0.137848695175,-0.134020369619,-0.0516847291735,0.0609271246539,0.0576076776632,0.00229334595426,-0.0543643967115,-0.0791762130939,-0.0576076776632,-0.00229334595426,0.0543643967115,0.0791762130939,-0.226301400874,-0.181997983374,-0.0310826155386,0.138040526925,0.226301400874,0.181997983374,0.0310826155386,-0.138040526925,-0.192931815977,0.061212258077,0.279499021533,0.334059048845,0.192931815977,-0.061212258077,-0.279499021533,-0.334059048845,0.0146198752579,0.00590176761856,-0.00627351544974,-0.0147738582513,-0.0146198752579,-0.00590176761856,0.00627351544974,0.0147738582513,-0.237342547309,-0.267922472691,-0.141557047235,0.0677305766411,0.237342547309,0.267922472691,0.141557047235,-0.0677305766411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576027747433,0.205953943645,-0.0252370840698,-0.225430750241,-0.0820815859048,0.169291653818,0.0219732056624,0.159919486225,-0.0956918968347,0.000928716697826,0.210485899362,0.218990452006,0.0992133678945,-0.0786815615605,-0.210485899362,-0.218990452006,-0.0992133678945,0.0786815615605,0.103342540888,0.156812617434,0.118423989438,0.0106641945397,-0.103342540888,-0.156812617434,-0.118423989438,-0.0106641945397,0.0842338014276,0.0675874714246,0.0113493173075,-0.0515371129646,-0.0842338014276,-0.0675874714246,-0.0113493173075,0.0515371129646,0.191377159901,0.129765305996,-0.0078613042361,-0.140882869065,-0.191377159901,-0.129765305996,0.0078613042361,0.140882869065,-0.110222840297,0.0817377363388,0.225817455585,0.23761637197,0.110222840297,-0.0817377363388,-0.225817455585,-0.23761637197,0.0898084813717,0.201555847658,0.195234531962,0.0745474752863,-0.0898084813717,-0.201555847658,-0.195234531962,-0.0745474752863,0.00888278525071,-0.0686318171274,-0.105942831843,-0.0811939725006,-0.00888278525071,0.0686318171274,0.105942831843,0.0811939725006,0.25240276856,0.111883169789,-0.094176072443,-0.245068248689,-0.25240276856,-0.111883169789,0.094176072443,0.245068248689,-0.0889955613593,-6.87277707159e-05,0.0888983656139,0.125790002095,0.0889955613593,6.87277707159e-05,-0.0888983656139,-0.125790002095,-0.199965098991,-0.221256050518,-0.112938208408,0.0615373044766,0.199965098991,0.221256050518,0.112938208408,-0.0615373044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0924555343395,-0.00226321626508,-0.00811511681669,0.0047152066653,0.00469292975702,0.00386917643762,0.158869573063,-0.00994768604365,0.00775366714519,-0.177859856435,0.0243364203865,0.0605658245682,0.0613165901342,0.026148928798,-0.0243364203865,-0.0605658245682,-0.0613165901342,-0.026148928798,0.0108455783616,0.00812974345986,0.000651615097951,-0.00720822055089,-0.0108455783616,-0.00812974345986,-0.000651615097951,0.00720822055089,0.00967068151701,0.00366549042208,-0.00448689524935,-0.0100109185367,-0.00967068151701,-0.00366549042208,0.00448689524935,0.0100109185367,0.0474895290843,0.0240422991913,-0.0134885834974,-0.0431180369105,-0.0474895290843,-0.0240422991913,0.0134885834974,0.0431180369105,0.0132843072865,-0.0326443871735,-0.0594504423626,-0.0514312347048,-0.0132843072865,0.0326443871735,0.0594504423626,0.0514312347048,0.0672428025739,0.2178665102,0.240866970938,0.122770826828,-0.0672428025739,-0.2178665102,-0.240866970938,-0.122770826828,0.187757462062,0.104836247008,-0.0394966197149,-0.160692902277,-0.187757462062,-0.104836247008,0.0394966197149,0.160692902277,-0.0616914449494,-0.0257127898969,0.0253280687508,0.0615320882329,0.0616914449494,0.0257127898969,-0.0253280687508,-0.0615320882329,-0.0266868412706,0.0639230090885,0.117087627671,0.10166390195,0.0266868412706,-0.0639230090885,-0.117087627671,-0.10166390195,-0.310223633203,-0.356546934126,-0.19400987666,0.0821755353183,0.310223633203,0.356546934126,0.19400987666,-0.0821755353183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00995392331323,-0.121640188853,-0.319797232771,-0.00976994010075,-0.00976951781341,-0.00974582491107,-0.00980326990837,0.0859820258416,-0.00684913399868,-0.00693024722059,-0.102357137253,-0.143868964161,-0.101104303068,0.000885887547742,0.102357137253,0.143868964161,0.101104303068,-0.000885887547742,0.198673414836,0.0570766019498,-0.117954910265,-0.223890035794,-0.198673414836,-0.0570766019498,0.117954910265,0.223890035794,0.247076263036,-0.14441957682,-0.451316387247,-0.493838178946,-0.247076263036,0.14441957682,0.451316387247,0.493838178946,0.0148185191195,0.00334465818566,-0.0100884581518,-0.0176118925274,-0.0148185191195,-0.00334465818566,0.0100884581518,0.0176118925274,0.00953208162506,-0.000238988588966,-0.00987006252882,-0.0137193877008,-0.00953208162506,0.000238988588966,0.00987006252882,0.0137193877008,-0.0426339812131,0.101801599718,0.186603184206,0.162095154168,0.0426339812131,-0.101801599718,-0.186603184206,-0.162095154168,0.00268344806452,-0.00267232943009,-0.00646269258768,-0.00646729807686,-0.00268344806452,0.00267232943009,0.00646269258768,0.00646729807686,0.104116173832,0.0412421654999,-0.04579094404,-0.106000339595,-0.104116173832,-0.0412421654999,0.04579094404,0.106000339595,-0.0159828318859,-0.00445083606566,0.00968839915798,0.0181523015526,0.0159828318859,0.00445083606566,-0.00968839915798,-0.0181523015526,0.0105615005158,-0.00738505151967,-0.0210055405337,-0.0223212687881,-0.0105615005158,0.00738505151967,0.0210055405337,0.0223212687881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00978955115007,-0.0098030502897,-0.00838773766373,-0.262278553671,-0.0098030821658,-0.0122658008882,-0.0102228385587,-0.00896172081461,0.0179830274554,-0.00969525583789,-0.0273731609015,-0.0273748574428,-0.0113407337622,0.0113366379491,0.0273731609015,0.0273748574428,0.0113407337622,-0.0113366379491,-0.00631512280293,-0.00223528078927,0.00315395839503,0.00669565152668,0.00631512280293,0.00223528078927,-0.00315395839503,-0.00669565152668,0.189560388728,-0.10278685941,-0.334922959339,-0.370865732038,-0.189560388728,0.10278685941,0.334922959339,0.370865732038,0.281692452278,0.187698900966,-0.0162461208895,-0.210674385464,-0.281692452278,-0.187698900966,0.0162461208895,0.210674385464,-0.028152787484,-0.0334102726569,-0.0190964732299,0.0064037812216,0.028152787484,0.0334102726569,0.0190964732299,-0.0064037812216,0.007048100375,0.0150156708046,0.014187264925,0.00504815166533,-0.007048100375,-0.0150156708046,-0.014187264925,-0.00504815166533,0.113984605471,0.1120976514,0.0445454134501,-0.0491009235578,-0.113984605471,-0.1120976514,-0.0445454134501,0.0491009235578,-0.0202352373385,-0.0168639183753,-0.00361394474261,0.0117530287066,0.0202352373385,0.0168639183753,0.00361394474261,-0.0117530287066,-0.0030499942226,-0.0198030790373,-0.0249557887286,-0.0154897358425,0.0030499942226,0.0198030790373,0.0249557887286,0.0154897358425,0.0527614855797,0.127815226693,0.127996541488,0.0531992182155,-0.0527614855797,-0.127815226693,-0.127996541488,-0.0531992182155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0769397819279,-0.13454390563,0.0566728627678,0.11427698647,-0.175172824213,0.0872811620759,-0.0818031180783,-0.0571145384795,-0.398769791907,0.0794199554508,-0.0203287444426,-0.07053377249,-0.0794210732181,-0.0417845863933,0.0203287444426,0.07053377249,0.0794210732181,0.0417845863933,-0.0443080231568,-0.125704431578,-0.133464888832,-0.063043424308,0.0443080231568,0.125704431578,0.133464888832,0.063043424308,0.00968288022345,-0.104399935315,-0.157326684656,-0.118093595849,-0.00968288022345,0.104399935315,0.157326684656,0.118093595849,0.0336621589377,-0.0492292762262,-0.103282869043,-0.0968347579347,-0.0336621589377,0.0492292762262,0.103282869043,0.0968347579347,-0.140857996505,-0.240686094297,-0.199523542324,-0.0414828052705,0.140857996505,0.240686094297,0.199523542324,0.0414828052705,0.0185277959342,0.124955271004,0.15818564301,0.0987530107133,-0.0185277959342,-0.124955271004,-0.15818564301,-0.0987530107133,0.440734416235,0.157836623821,-0.217519722188,-0.465455965023,-0.440734416235,-0.157836623821,0.217519722188,0.465455965023,0.0628896404372,0.0664188275108,0.0310407662254,-0.0225205549283,-0.0628896404372,-0.0664188275108,-0.0310407662254,0.0225205549283,0.34866170502,0.314606976813,0.0962597484071,-0.178475135105,-0.34866170502,-0.314606976813,-0.0962597484071,0.178475135105,0.127714352073,0.186186322507,0.135592870345,0.00557095369524,-0.127714352073,-0.186186322507,-0.135592870345,-0.00557095369524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00975197944404,-0.00976510790986,-0.00996180223694,-0.00959834340659,-0.159407777391,-0.00876391794403,-0.265106987261,-0.00968240436554,-0.680221293646,-0.0133982464832,2.58205842629e-05,1.08854853507e-05,-1.04261832469e-05,-2.56303351023e-05,-2.58205842629e-05,-1.08854853507e-05,1.04261832469e-05,2.56303351023e-05,0.0153248367723,0.00923968109663,-0.00225795445343,-0.0124329109079,-0.0153248367723,-0.00923968109663,0.00225795445343,0.0124329109079,-0.284091310656,-0.329561961344,-0.181979684719,0.0722038231385,0.284091310656,0.329561961344,0.181979684719,-0.0722038231385,-0.138428465161,0.174973397559,0.385878217043,0.370740810408,0.138428465161,-0.174973397559,-0.385878217043,-0.370740810408,0.180689191884,0.0223052404142,-0.149144818378,-0.233227865322,-0.180689191884,-0.0223052404142,0.149144818378,0.233227865322,-0.208153350596,-0.200211917509,-0.0749890584936,0.0941613739578,0.208153350596,0.200211917509,0.0749890584936,-0.0941613739578,-0.133022429098,-0.0554703722889,0.0545754762975,0.132651751042,0.133022429098,0.0554703722889,-0.0545754762975,-0.132651751042,0.0834829801407,0.0345367255571,-0.0346406744579,-0.0835260371852,-0.0834829801407,-0.0345367255571,0.0346406744579,0.0835260371852,1.17187052486,0.877962563322,0.0697560394445,-0.779312626283,-1.17187052486,-0.877962563322,-0.0697560394445,0.779312626283,-0.116402775417,0.12485119029,0.292969022004,0.289469573983,0.116402775417,-0.12485119029,-0.292969022004,-0.289469573983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0511452707484,-0.233457868127,-0.0706905544358,0.213912584439,-0.0974296108311,-0.094615908078,-0.186476687718,0.136516170752,0.0637649632808,-0.0996427886168,0.253201936929,0.00602958119906,-0.244674821422,-0.352052032025,-0.253201936929,-0.00602958119906,0.244674821422,0.352052032025,0.286991539098,0.228669031617,0.0363953067086,-0.177198295262,-0.286991539098,-0.228669031617,-0.0363953067086,0.177198295262,0.00579552269438,0.0537988070246,0.0702874798393,0.0456027002292,-0.00579552269438,-0.0537988070246,-0.0702874798393,-0.0456027002292,-0.0279940794746,-0.168840643393,-0.210782648291,-0.129251036534,0.0279940794746,0.168840643393,0.210782648291,0.129251036534,-0.130153062195,-0.212300738473,-0.170085521455,-0.0282365127325,0.130153062195,0.212300738473,0.170085521455,0.0282365127325,0.0628728395734,-0.00712030660904,-0.0729424737481,-0.0960359290386,-0.0628728395734,0.00712030660904,0.0729424737481,0.0960359290386,0.136475227011,-0.0118296757352,-0.153204914874,-0.204834792702,-0.136475227011,0.0118296757352,0.153204914874,0.204834792702,-0.153999768745,0.0236217450836,0.187405961009,0.241410306645,0.153999768745,-0.0236217450836,-0.187405961009,-0.241410306645,-0.0766530319601,-0.0974448282962,-0.0611547657994,0.0109589290989,0.0766530319601,0.0974448282962,0.0611547657994,-0.0109589290989,0.321624656445,0.0801516158268,-0.208273154296,-0.374694335311,-0.321624656445,-0.0801516158268,0.208273154296,0.374694335311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.136895284734,-0.119071803479,0.117356550889,0.099533069634,0.025789325933,0.00166229524233,0.0122092977533,-0.221114051551,0.0185789592494,0.00137653643826,0.0458276626513,-0.056055903355,-0.125102681427,-0.120866005408,-0.0458276626513,0.056055903355,0.125102681427,0.120866005408,0.0406171642588,-0.0480939582655,-0.108632292306,-0.105535302826,-0.0406171642588,0.0480939582655,0.108632292306,0.105535302826,0.0241119087366,-0.0634693218355,-0.113871084471,-0.0975687101856,-0.0241119087366,0.0634693218355,0.113871084471,0.0975687101856,0.0293224071291,-0.071431266925,-0.130341473592,-0.112899412768,-0.0293224071291,0.071431266925,0.130341473592,0.112899412768,0.0445975126374,-0.134743149959,-0.235153102747,-0.197813557179,-0.0445975126374,0.134743149959,0.235153102747,0.197813557179,0.099109476235,-0.0184347003106,-0.125180079433,-0.158596665762,-0.099109476235,0.0184347003106,0.125180079433,0.158596665762,-0.105857741291,-0.144789344583,-0.0989053135053,0.0049161088329,0.105857741291,0.144789344583,0.0989053135053,-0.0049161088329,-0.0275631275386,-0.173353773708,-0.217596130328,-0.134373624922,0.0275631275386,0.173353773708,0.217596130328,0.134373624922,0.160287661625,0.00865581649748,-0.148046488541,-0.218025168453,-0.160287661625,-0.00865581649748,0.148046488541,0.218025168453,-0.0196951346693,-0.0129721124746,0.00134979727513,0.0148810140875,0.0196951346693,0.0129721124746,-0.00134979727513,-0.0148810140875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00295881199069,-0.0029731467974,0.0194924044042,-0.205271896858,-0.00959874984886,-0.40940730657,0.0035110500069,-0.241444201246,0.00562165910238,-0.00979349011878,0.0163604899336,0.0296359026368,0.0255510055086,0.00649867588569,-0.0163604899336,-0.0296359026368,-0.0255510055086,-0.00649867588569,-0.00229037864778,0.0257992506546,0.0387760288226,0.0290383352013,0.00229037864778,-0.0257992506546,-0.0387760288226,-0.0290383352013,0.000427655818264,0.0164447334347,0.0228287092346,0.0158399367764,-0.000427655818264,-0.0164447334347,-0.0228287092346,-0.0158399367764,-0.0794764046383,-0.151508161808,-0.134788492601,-0.0391115524798,0.0794764046383,0.151508161808,0.134788492601,0.0391115524798,-0.0152704890901,-0.0152605180077,-0.00631114244524,0.00633521476756,0.0152704890901,0.0152605180077,0.00631114244524,-0.00633521476756,0.0769480091164,-0.146840834833,-0.284612309247,-0.255661752923,-0.0769480091164,0.146840834833,0.284612309247,0.255661752923,-0.0246348408551,-0.0174817646541,-8.81078130518e-05,0.01735716139,0.0246348408551,0.0174817646541,8.81078130518e-05,-0.01735716139,-0.0377101022775,-0.189489781043,-0.230268916005,-0.136159642964,0.0377101022775,0.189489781043,0.230268916005,0.136159642964,0.262169912135,0.065871260568,-0.169013882069,-0.304892984819,-0.262169912135,-0.065871260568,0.169013882069,0.304892984819,-0.0631016897632,-0.151509156357,-0.151164613981,-0.0622698908856,0.0631016897632,0.151509156357,0.151164613981,0.0622698908856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.398750990121,0.157959560637,-0.067378384966,-0.0787715846418,-0.11075367244,0.0241549524142,0.059138282137,-0.312148004459,-0.577766569681,-0.051946666451,-0.11606376511,-0.288802346777,-0.292364430547,-0.124663396059,0.11606376511,0.288802346777,0.292364430547,0.124663396059,-0.161332864103,-0.137496868137,-0.0331170716003,0.0906622563339,0.161332864103,0.137496868137,0.0331170716003,-0.0906622563339,0.0127615643223,-0.0326495726942,-0.0589350328322,-0.0506971500359,-0.0127615643223,0.0326495726942,0.0589350328322,0.0506971500359,-0.0102384966496,-0.10756025216,-0.141874670728,-0.0930808313403,0.0102384966496,0.10756025216,0.141874670728,0.0930808313403,0.0599326077644,0.129617138337,0.123373707188,0.0448596316081,-0.0599326077644,-0.129617138337,-0.123373707188,-0.0448596316081,-0.0253866194996,-0.0295186157781,-0.0163590072762,0.00638348582107,0.0253866194996,0.0295186157781,0.0163590072762,-0.00638348582107,0.00196574745797,0.0355645136013,0.0483300700162,0.0327845268861,-0.00196574745797,-0.0355645136013,-0.0483300700162,-0.0327845268861,-0.0905039088388,0.198113688048,0.370678973368,0.326105543376,0.0905039088388,-0.198113688048,-0.370678973368,-0.326105543376,0.258229407116,-0.125705025738,-0.436003159373,-0.490896555485,-0.258229407116,0.125705025738,0.436003159373,0.490896555485,0.233033587288,-0.0166028947719,-0.256513626249,-0.346162154403,-0.233033587288,0.0166028947719,0.256513626249,0.346162154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0103933300824,-0.0103669204342,-0.300179954073,-0.0103200796939,0.0699040036964,0.00766111315612,-0.0100449752803,-0.000418268154636,-0.249354678444,0.00440642750967,-0.00674330287018,-0.0288398424373,-0.0340423934413,-0.0193033720631,0.00674330287018,0.0288398424373,0.0340423934413,0.0193033720631,-0.00994027574651,-0.0163917724483,-0.0132411911612,-0.00233409967387,0.00994027574651,0.0163917724483,0.0132411911612,0.00233409967387,0.137232553737,0.200714961426,0.146621266882,0.00663882273118,-0.137232553737,-0.200714961426,-0.146621266882,-0.00663882273118,-0.0324392342327,0.0832294612248,0.150143467086,0.12910546623,0.0324392342327,-0.0832294612248,-0.150143467086,-0.12910546623,-0.211571281268,-0.230480720352,-0.11437767932,0.0687262550254,0.211571281268,0.230480720352,0.11437767932,-0.0687262550254,0.0229143659598,0.0106690366364,-0.00782606965111,-0.0217367704771,-0.0229143659598,-0.0106690366364,0.00782606965111,0.0217367704771,-0.00464839075715,-0.00464764966551,-0.00192437843298,0.00192616758646,0.00464839075715,0.00464764966551,0.00192437843298,-0.00192616758646,0.0446501474141,0.115726120418,0.119011301601,0.0525812763826,-0.0446501474141,-0.115726120418,-0.119011301601,-0.0525812763826,-0.43869083046,-0.358688687362,-0.0685715758766,0.261713834764,0.43869083046,0.358688687362,0.0685715758766,-0.261713834764,-0.0501339997367,-0.0418582457689,-0.00906249912688,0.0290419365947,0.0501339997367,0.0418582457689,0.00906249912688,-0.0290419365947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
