0.000968612407832,0.000963024270446,0.000483032168299,-0.00980963840019,-0.00979977941687,-0.00041400691511,-0.000888833951819,-0.123940997796,0.0104856417512,0.0325219765946,0.0110334223392,-0.0169183610832,-0.0349595980362,-0.0325219765946,-0.0110334223392,0.0169183610832,0.0349595980362,0.0276890311959,0.0566724648823,0.0524579372537,0.0175142614361,-0.0276890311959,-0.0566724648823,-0.0524579372537,-0.0175142614361,0.00304737938439,0.0207990882439,0.0263669732951,0.0164894429888,-0.00304737938439,-0.0207990882439,-0.0263669732951,-0.0164894429888,1.00572395909e-05,7.56819271973e-06,6.45801196031e-07,-6.65489190969e-06,-1.00572395909e-05,-7.56819271972e-06,-6.45801196033e-07,6.65489190969e-06,0.0343191259364,0.0283110787601,0.00571878561155,-0.020223494588,-0.0343191259364,-0.0283110787601,-0.00571878561155,0.020223494588,0.0105858591905,0.00502292067065,-0.0034823766553,-0.00994774496587,-0.0105858591905,-0.00502292067065,0.0034823766553,0.00994774496587,0.00145578497971,0.0156664175809,0.0206998752371,0.0136076267187,-0.00145578497971,-0.0156664175809,-0.0206998752371,-0.0136076267187,-0.10841759279,-0.0457087523638,0.0437756552781,0.10761687776,0.10841759279,0.0457087523638,-0.0437756552781,-0.10761687776,-0.145834188014,-0.136636863111,-0.0473995169183,0.0696038234357,0.145834188014,0.136636863111,0.0473995169183,-0.0696038234357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14946778005,-0.14305512928,-0.0228473427998,-0.11086411519,0.177700836961,-0.0469011434743,0.144600557038,-0.0493791490265,-0.192180408602,0.113583684368,0.121913637905,0.0588282357952,-0.0387179489925,-0.113583684368,-0.121913637905,-0.0588282357952,0.0387179489925,0.117320133711,0.0876895731351,0.00669164989511,-0.0782261510988,-0.117320133711,-0.0876895731351,-0.00669164989511,0.0782261510988,0.00126280347215,0.029586743904,0.0405791710234,0.0278008701071,-0.00126280347215,-0.029586743904,-0.0405791710234,-0.0278008701071,-0.00955870390669,-0.103334234683,-0.136577972239,-0.0898161859795,0.00955870390669,0.103334234683,0.136577972239,0.0898161859795,-0.00692690784183,-0.101212200935,-0.136208759398,-0.0914160739197,0.00692690784183,0.101212200935,0.136208759398,0.0914160739197,-0.0266016365462,-0.0226913985866,-0.0054888470842,0.0149289965984,0.0266016365462,0.0226913985866,0.0054888470842,-0.0149289965984,-0.0655160916074,-0.137462465175,-0.12888519096,-0.0448087198701,0.0655160916074,0.137462465175,0.12888519096,0.0448087198701,-0.0380323747851,-0.0161986098442,0.0151240810518,0.0375872903861,0.0380323747851,0.0161986098442,-0.0151240810518,-0.0375872903861,-0.13214932917,-0.245719022212,-0.215349844576,-0.0588316486415,0.13214932917,0.245719022212,0.215349844576,0.0588316486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0605371486097,-0.135182514983,-0.0867689427698,-0.497198517142,-0.134924556649,-0.0722982670031,-0.135589520454,0.0562560917714,0.0302953995117,0.116851468118,0.124690119703,0.0594869902599,-0.0405628112928,-0.116851468118,-0.124690119703,-0.0594869902599,0.0405628112928,0.0264990581308,-0.0115594650073,-0.0428466103179,-0.049034792406,-0.0264990581308,0.0115594650073,0.0428466103179,0.049034792406,0.123112567345,0.0609444646073,-0.0369240789454,-0.11316299783,-0.123112567345,-0.0609444646073,0.0369240789454,0.11316299783,-0.325564062754,0.00398215740289,0.331195683761,0.464399270371,0.325564062754,-0.00398215740289,-0.331195683761,-0.464399270371,-0.117088459104,-0.0109239350993,0.101639681932,0.154664151763,0.117088459104,0.0109239350993,-0.101639681932,-0.154664151763,-0.125718777034,-0.01575657689,0.1034356123,0.162036622636,0.125718777034,0.01575657689,-0.1034356123,-0.162036622636,0.0712381095669,0.140571116873,0.127559470393,0.0398252161655,-0.0712381095669,-0.140571116873,-0.127559470393,-0.0398252161655,0.0379626528875,0.159278170323,0.187290695773,0.105590871746,-0.0379626528875,-0.159278170323,-0.187290695773,-0.105590871746,-0.042325190692,-0.30649627836,-0.391126002981,-0.246639419653,0.042325190692,0.30649627836,0.391126002981,0.246639419653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0158434512447,-0.00978818864248,-0.0354198071957,-0.00978816730849,-0.298232089678,-0.201964918766,-0.0043466421545,-0.00980616266876,0.0208312439661,1.62424485626e-05,1.3564925629e-05,2.94125323449e-06,-9.40536541441e-06,-1.62424485626e-05,-1.3564925629e-05,-2.94125323449e-06,9.40536541441e-06,1.04571457356e-06,1.21344826843e-06,6.7036042488e-07,-2.65415463878e-07,-1.04571457356e-06,-1.21344826843e-06,-6.7036042488e-07,2.65415463878e-07,-1.41501895834e-05,-1.11379069088e-05,-1.6011894234e-06,8.87348311027e-06,1.41501895834e-05,1.11379069088e-05,1.6011894234e-06,-8.87348311027e-06,1.04654440564e-06,1.21357045182e-06,6.69703386207e-07,-2.66466840274e-07,-1.04654440564e-06,-1.21357045182e-06,-6.69703386207e-07,2.66466840274e-07,-0.244856868329,-0.339729311573,-0.235592931633,0.00655059245848,0.244856868329,0.339729311573,0.235592931633,-0.00655059245848,-0.113640692902,-0.168433290634,-0.124559951068,-0.00772108149453,0.113640692902,0.168433290634,0.124559951068,0.00772108149453,0.0573775036695,0.0587178183818,0.025662031439,-0.0224262254827,-0.0573775036695,-0.0587178183818,-0.025662031439,0.0224262254827,-0.00756085333438,0.00663906229667,0.0169499052758,0.0173317236253,0.00756085333438,-0.00663906229667,-0.0169499052758,-0.0173317236253,0.0795899397976,-0.00210029193636,-0.082560201139,-0.114657464227,-0.0795899397976,0.00210029193636,0.082560201139,0.114657464227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0271562611507,0.0503773767353,-0.119127390688,-0.229105506303,-0.0828510947095,0.135209065378,-0.310187331761,-0.223728728794,0.244993124883,0.0350721480374,0.12781864651,0.145690715381,0.078219139094,-0.0350721480374,-0.12781864651,-0.145690715381,-0.078219139094,-0.275064349683,-0.108939278668,0.121000944316,0.280060455179,0.275064349683,0.108939278668,-0.121000944316,-0.280060455179,0.287922579396,0.24779791744,0.0625165961751,-0.159386099255,-0.287922579396,-0.24779791744,-0.0625165961751,0.159386099255,0.19826585939,0.16868656758,0.0402929722715,-0.111703699725,-0.19826585939,-0.16868656758,-0.0402929722715,0.111703699725,0.227605120252,-0.0679231599921,-0.323662974312,-0.389805407918,-0.227605120252,0.0679231599921,0.323662974312,0.389805407918,-0.151114591709,-0.0516943329103,0.078007765009,0.162013972156,0.151114591709,0.0516943329103,-0.078007765009,-0.162013972156,0.101565281152,0.353722084237,0.398673287687,0.210087086166,-0.101565281152,-0.353722084237,-0.398673287687,-0.210087086166,-0.0180919896956,0.114539595302,0.180075438801,0.1401255325,0.0180919896956,-0.114539595302,-0.180075438801,-0.1401255325,0.0490727554845,0.192794097845,0.223579272433,0.123394741496,-0.0490727554845,-0.192794097845,-0.223579272433,-0.123394741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0100127913265,0.00229801540791,-0.0021785716577,-0.342369614842,-0.164638035716,-0.354897736676,-0.00986174117146,-0.00985726811844,-0.00930950287765,0.0109616026571,0.00460754465039,-0.00444555052327,-0.0108945024926,-0.0109616026571,-0.00460754465039,0.00444555052327,0.0108945024926,0.0396048799744,0.031331725269,0.00470487083364,-0.0246780331269,-0.0396048799744,-0.031331725269,-0.00470487083364,0.0246780331269,0.11541748027,0.125197846504,0.0616390122365,-0.038027119428,-0.11541748027,-0.125197846504,-0.0616390122365,0.038027119428,0.124114560965,0.218085253307,0.184304562015,0.0425607579025,-0.124114560965,-0.218085253307,-0.184304562015,-0.0425607579025,0.128834421634,0.238000405319,0.207748979418,0.0558010189436,-0.128834421634,-0.238000405319,-0.207748979418,-0.0558010189436,-0.313116788449,-0.0741860211971,0.208201911134,0.368627987635,0.313116788449,0.0741860211971,-0.208201911134,-0.368627987635,-0.014210915116,-0.0213173644295,-0.0159363907742,-0.00122009553867,0.014210915116,0.0213173644295,0.0159363907742,0.00122009553867,-0.0112649093477,-0.0273709640964,-0.0274434792927,-0.011439976518,0.0112649093477,0.0273709640964,0.0274434792927,0.011439976518,-0.0251018995876,-0.164646836828,-0.207743890056,-0.12914738999,0.0251018995876,0.164646836828,0.207743890056,0.12914738999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.158601618703,-0.182930771279,0.138522714413,0.162851866989,0.0674471160167,0.0629446324038,-0.428441575388,-0.21277370042,-0.045856570376,-0.18103287049,-0.215477878584,-0.123698867795,0.0405412620985,0.18103287049,0.215477878584,0.123698867795,-0.0405412620985,-0.086094522449,-0.12671483751,-0.0931073193113,-0.00495879621641,0.086094522449,0.12671483751,0.0931073193113,0.00495879621641,-0.116703906976,-0.0811650140589,0.00191924330371,0.0838792339685,0.116703906976,0.0811650140589,-0.00191924330371,-0.0838792339685,-0.211642255017,-0.169928055134,-0.0286723051801,0.129379292283,0.211642255017,0.169928055134,0.0286723051801,-0.129379292283,-0.107127199315,0.0742417099583,0.212120832432,0.225742448128,0.107127199315,-0.0742417099583,-0.212120832432,-0.225742448128,-0.329560287745,-0.326668661508,-0.132418963761,0.139399967041,0.329560287745,0.326668661508,0.132418963761,-0.139399967041,0.56418832214,0.386550667253,-0.0175231259663,-0.41133210965,-0.56418832214,-0.386550667253,0.0175231259663,0.41133210965,-0.138401524418,-0.0813344757132,0.0233772057761,0.114394837172,0.138401524418,0.0813344757132,-0.0233772057761,-0.114394837172,-0.00830304595893,0.0402191821824,0.0651815588688,0.0519614623865,0.00830304595893,-0.0402191821824,-0.0651815588688,-0.0519614623865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0102423359357,-0.0101686491555,-0.0101379322322,0.0116877982001,-0.0102152270192,-0.0100412508366,-0.00993906975823,-0.00988003959049,-0.119420557626,0.0976818494064,0.0455611610911,-0.0332486374739,-0.0925818351371,-0.0976818494064,-0.0455611610911,0.0332486374739,0.0925818351371,0.043500002697,0.130436101276,0.140964500751,0.0689178074986,-0.043500002697,-0.130436101276,-0.140964500751,-0.0689178074986,-0.00434432602797,-0.00578394461092,-0.00383540688482,0.0003598601772,0.00434432602797,0.00578394461092,0.00383540688482,-0.0003598601772,0.0296966835874,0.047571565335,0.0375796692927,0.00557411264818,-0.0296966835874,-0.047571565335,-0.0375796692927,-0.00557411264818,0.0540343693164,0.0733437382705,0.049689340061,-0.00307239965093,-0.0540343693164,-0.0733437382705,-0.049689340061,0.00307239965093,-0.103178172753,-0.0827770518704,-0.013886256655,0.0631389193783,0.103178172753,0.0827770518704,0.013886256655,-0.0631389193783,-0.0125149861631,0.0126241110348,0.0303681752014,0.0303229741996,0.0125149861631,-0.0126241110348,-0.0303681752014,-0.0303229741996,1.98848112385e-05,-4.70364950714e-05,-8.6404460495e-05,-7.51578648101e-05,-1.98848112385e-05,4.70364950714e-05,8.6404460495e-05,7.51578648101e-05,-0.126611223709,-0.182311438567,-0.131216085289,-0.00325612884943,0.126611223709,0.182311438567,0.131216085289,0.00325612884943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111028464278,0.242318004676,-0.218215541769,0.0235331674337,-0.00835663121749,-0.212131860262,-0.378600499505,-0.017489333407,-0.115942598339,0.0966287010474,0.0471589076698,-0.029935934234,-0.0894947118659,-0.0966287010474,-0.0471589076698,0.029935934234,0.0894947118659,0.318091199844,0.254862508539,0.0423388162726,-0.194986380352,-0.318091199844,-0.254862508539,-0.0423388162726,0.194986380352,-0.141021787494,-0.159480995045,-0.0845183986389,0.0399539294198,0.141021787494,0.159480995045,0.0845183986389,-0.0399539294198,-0.058627970488,-0.0101295078426,0.0443026831168,0.0727829631559,0.058627970488,0.0101295078426,-0.0443026831168,-0.0727829631559,-0.101498277345,-0.112572282805,-0.0577029717443,0.0309679575746,0.101498277345,0.112572282805,0.0577029717443,-0.0309679575746,0.351409554023,0.212494910777,-0.0508963692665,-0.28447324647,-0.351409554023,-0.212494910777,0.0508963692665,0.28447324647,0.23464842285,0.0366158374986,-0.182865808861,-0.295227144485,-0.23464842285,-0.0366158374986,0.182865808861,0.295227144485,0.143497744975,-0.0207519009552,-0.172845364751,-0.223688358068,-0.143497744975,0.0207519009552,0.172845364751,0.223688358068,-0.139329468974,-0.0320292466818,0.0940332739236,0.165012377979,0.139329468974,0.0320292466818,-0.0940332739236,-0.165012377979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.125864112184,-0.0313837013664,0.0134936285408,-0.065692618498,0.20783560199,-0.0949532275984,-0.0863005616218,-0.061107523861,-0.339148082986,-0.026478848761,0.0922922604635,0.156999815211,0.129739007497,0.026478848761,-0.0922922604635,-0.156999815211,-0.129739007497,0.0293946586799,-0.000447301145525,-0.0300272380263,-0.0420176261119,-0.0293946586799,0.000447301145525,0.0300272380263,0.0420176261119,-0.0115267722679,0.00898465126252,0.0242329879365,0.0252859689341,0.0115267722679,-0.00898465126252,-0.0242329879365,-0.0252859689341,-0.0696426292426,-0.077972040523,-0.040626487951,0.0205175102712,0.0696426292426,0.077972040523,0.040626487951,-0.0205175102712,-0.213110717102,-0.180030969348,-0.0414915213974,0.121353097064,0.213110717102,0.180030969348,0.0414915213974,-0.121353097064,-0.208115302523,-0.167446155258,-0.0286893212093,0.126873328108,0.208115302523,0.167446155258,0.0286893212093,-0.126873328108,0.172309811688,0.198387932967,0.108253093725,-0.0452949396521,-0.172309811688,-0.198387932967,-0.108253093725,0.0452949396521,0.173933175582,0.281084119338,0.223579798153,0.0351054634828,-0.173933175582,-0.281084119338,-0.223579798153,-0.0351054634828,0.23651841209,0.295445270948,0.181304297024,-0.0390422751804,-0.23651841209,-0.295445270948,-0.181304297024,0.0390422751804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00686287654863,-0.00688062688758,-0.00113914564969,-0.00111284689931,-0.0101618197435,-0.0101621049654,-0.358815890214,-0.00343828586255,-0.00995820103534,-0.0297115352793,-0.0398909528995,-0.0267027913271,0.00212750325149,0.0297115352793,0.0398909528995,0.0267027913271,-0.00212750325149,0.00480359333195,-0.00869667904826,-0.0171025547896,-0.0154899858864,-0.00480359333195,0.00869667904826,0.0171025547896,0.0154899858864,-0.0139089532454,0.0392705690095,0.0694459245407,0.0589407993275,0.0139089532454,-0.0392705690095,-0.0694459245407,-0.0589407993275,-0.088762900377,-0.0676459392124,-0.00690290429664,0.0578837583364,0.088762900377,0.0676459392124,0.00690290429664,-0.0578837583364,0.00117695560073,-0.00121587478266,-0.00289646220851,-0.00288034135552,-0.00117695560073,0.00121587478266,0.00289646220851,0.00288034135552,0.0011769218042,-0.00121589738261,-0.00289646037314,-0.00288031615996,-0.0011769218042,0.00121589738261,0.00289646037314,0.00288031615996,0.292494658193,0.0304562095262,-0.249423073622,-0.383193703011,-0.292494658193,-0.0304562095262,0.249423073622,0.383193703011,-0.0131641157451,-0.00147766290682,0.0110743848216,0.0171392081165,0.0131641157451,0.00147766290682,-0.0110743848216,-0.0171392081165,-0.0987884190067,-0.181066943237,-0.157278907817,-0.0413590212727,0.0987884190067,0.181066943237,0.157278907817,0.0413590212727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00838355177095,-0.00841018224342,-0.00134717922894,-0.00131211862521,-0.00903748911162,-0.00903805243097,-0.0101071456787,0.111135262415,-0.00620289996695,-0.0361356495557,-0.0396589266413,-0.0199505423696,0.0114445990456,0.0361356495557,0.0396589266413,0.0199505423696,-0.0114445990456,-0.00161659315905,-0.00847050823233,-0.0103625144633,-0.00618430026196,0.00161659315905,0.00847050823233,0.0103625144633,0.00618430026196,-0.0214472851682,0.0386938762926,0.076168689802,0.0690249178536,0.0214472851682,-0.0386938762926,-0.076168689802,-0.0690249178536,-0.0962211123953,-0.0682241654315,-0.00026242763949,0.0678530367046,0.0962211123953,0.0682241654315,0.00026242763949,-0.0678530367046,-0.00733064613465,-0.00248778290497,0.00381238981019,0.0078793162796,0.00733064613465,0.00248778290497,-0.00381238981019,-0.0078793162796,-0.00733071901398,-0.00248783154802,0.00381239389787,0.0078793707035,0.00733071901398,0.00248783154802,-0.00381239389787,-0.0078793707035,0.0112025839492,0.00456643845688,-0.00474466475171,-0.0112764076977,-0.0112025839492,-0.00456643845688,0.00474466475171,0.0112764076977,-0.11327078847,-0.00803161652641,0.101912367451,0.152157468748,0.11327078847,0.00803161652641,-0.101912367451,-0.152157468748,-0.109001073327,-0.183712547525,-0.150807702961,-0.0295617513126,0.109001073327,0.183712547525,0.150807702961,0.0295617513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0233075085678,-0.209489189506,-0.0492501481597,-0.340355569472,-0.251661083046,0.0162615083136,0.0447948595642,0.0275057833951,-0.0289549042893,-0.00411150763573,-0.0116559836629,-0.0123725425431,-0.00584143380264,0.00411150763573,0.0116559836629,0.0123725425431,0.00584143380264,-0.179847182967,-0.173955891259,-0.0661635977064,0.0803864340476,0.179847182967,0.173955891259,0.0661635977064,-0.0803864340476,-0.126118917395,-0.2601221457,-0.241749348928,-0.0817630622491,0.126118917395,0.2601221457,0.241749348928,0.0817630622491,0.15201664422,-0.076232467198,-0.259825633225,-0.291216467161,-0.15201664422,0.076232467198,0.259825633225,0.291216467161,0.125734418208,-0.0718609973032,-0.2273612152,-0.24967631679,-0.125734418208,0.0718609973032,0.2273612152,0.24967631679,-0.0621668737858,-0.0544289281261,-0.0148072545555,0.0334883079122,0.0621668737858,0.0544289281261,0.0148072545555,-0.0334883079122,0.00500036897611,-0.119187376762,-0.173556773657,-0.126258966385,-0.00500036897611,0.119187376762,0.173556773657,0.126258966385,0.109329224666,0.0161350766099,-0.0865107804942,-0.138479795676,-0.109329224666,-0.0161350766099,0.0865107804942,0.138479795676,-0.0506579777861,0.00383472533408,0.0560810983615,0.0754759245616,0.0506579777861,-0.00383472533408,-0.0560810983615,-0.0754759245616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0995917111558,-0.0778685850011,0.0862607173319,0.0645375911772,0.0367174542682,-0.0820417401519,-0.231623764883,-0.50656908802,0.0635579298277,-0.0718867685167,-0.0507467719284,0.000119995408841,0.050916471063,0.0718867685167,0.0507467719284,-0.000119995408841,-0.050916471063,-0.089119018384,-0.0666493503169,-0.00513739675759,0.0593839741471,0.089119018384,0.0666493503169,0.00513739675759,-0.0593839741471,-0.0839133034454,-0.0752036099618,-0.022440661702,0.0434677218343,0.0839133034454,0.0752036099618,0.022440661702,-0.0434677218343,-0.0666810535781,-0.0593010315733,-0.0171832695355,0.0350002187502,0.0666810535781,0.0593010315733,0.0171832695355,-0.0350002187502,-0.173412556448,-0.0860178421442,0.0517649574811,0.15922454707,0.173412556448,0.0860178421442,-0.0517649574811,-0.15922454707,-0.111177310394,-0.177257328411,-0.139502407475,-0.0200288682233,0.111177310394,0.177257328411,0.139502407475,0.0200288682233,0.403278586086,0.134065915103,-0.213680750696,-0.436256130755,-0.403278586086,-0.134065915103,0.213680750696,0.436256130755,0.198121959247,-0.2061059477,-0.489599785769,-0.48629270947,-0.198121959247,0.2061059477,0.489599785769,0.48629270947,0.0248516495592,-0.0490878154774,-0.0942723039546,-0.0842333553314,-0.0248516495592,0.0490878154774,0.0942723039546,0.0842333553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0156556480406,0.0456761924471,-0.0360246323781,-0.0660451767846,-0.0183223156482,-0.0472072097398,-0.0989485918574,0.0711165795809,-0.193316825392,0.097941076143,0.181152960206,0.158247897045,0.0426433620116,-0.097941076143,-0.181152960206,-0.158247897045,-0.0426433620116,-0.100192416889,-0.00146476214789,0.0981209303942,0.140228712664,0.100192416889,0.00146476214789,-0.0981209303942,-0.140228712664,-0.0400724665849,-0.0990565968791,-0.100014716164,-0.042385571157,0.0400724665849,0.0990565968791,0.100014716164,0.042385571157,0.158061026447,0.0835611254752,-0.0398877495134,-0.139970921809,-0.158061026447,-0.0835611254752,0.0398877495134,0.139970921809,-0.0298925818276,-0.0975424187654,-0.108053229697,-0.0552679241305,0.0298925818276,0.0975424187654,0.108053229697,0.0552679241305,-0.047746108914,-0.0358086283136,-0.00289493889705,0.0317145664631,0.047746108914,0.0358086283136,0.00289493889705,-0.0317145664631,-0.122393571339,-0.125997670614,-0.0557940432702,0.0470929779212,0.122393571339,0.125997670614,0.0557940432702,-0.0470929779212,-0.0844247363844,-0.0487321742757,0.0155070345998,0.0706624329189,0.0844247363844,0.0487321742757,-0.0155070345998,-0.0706624329189,-0.10958963169,0.0236079279237,0.14297628354,0.178591071356,0.10958963169,-0.0236079279237,-0.14297628354,-0.178591071356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0835709175916,-0.165133279675,-0.103434969527,0.14526922774,0.107264762743,-0.149950484141,-0.118116441534,0.143705974851,-0.220533831915,0.0213623502429,-0.0467132012857,-0.087424793043,-0.0769241267234,-0.0213623502429,0.0467132012857,0.087424793043,0.0769241267234,-0.0394109377463,-0.10277171984,-0.10593022228,-0.0470362371734,0.0394109377463,0.10277171984,0.10593022228,0.0470362371734,-0.0208971508774,-0.132639064828,-0.166682813502,-0.103086030642,0.0208971508774,0.132639064828,0.166682813502,0.103086030642,0.0398761371118,-0.0765805462734,-0.148177384265,-0.132973920192,-0.0398761371118,0.0765805462734,0.148177384265,0.132973920192,0.0571198346518,-0.0678013819123,-0.1530054685,-0.148581026757,-0.0571198346518,0.0678013819123,0.1530054685,0.148581026757,-0.0782625431994,-0.124056361931,-0.0971796463417,-0.0133764119123,0.0782625431994,0.124056361931,0.0971796463417,0.0133764119123,-0.00236226436205,-0.0644371663517,-0.0887656502135,-0.061096420053,0.00236226436205,0.0644371663517,0.0887656502135,0.061096420053,-0.0312087259666,0.147157276113,0.239320541647,0.191293079639,0.0312087259666,-0.147157276113,-0.239320541647,-0.191293079639,-0.0819401122738,0.0870664812425,0.205070710875,0.202947299323,0.0819401122738,-0.0870664812425,-0.205070710875,-0.202947299323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0101639073433,-0.038376936081,-0.0101592143104,-0.0100834126669,-0.195890033218,-0.454458686949,-0.00927886100418,-0.00999930359299,0.00237571303937,-0.00538121972939,-0.00719686142613,-0.00479667930596,0.000413332497287,0.00538121972939,0.00719686142613,0.00479667930596,-0.000413332497287,-0.0159987144602,-0.0288618669864,-0.0248181292673,-0.00623626801625,0.0159987144602,0.0288618669864,0.0248181292673,0.00623626801625,-0.000676055128133,-0.0147126844229,-0.0201308227216,-0.0137565980918,0.000676055128133,0.0147126844229,0.0201308227216,0.0137565980918,-0.00746750231004,-0.00322339389572,0.00290893494583,0.00733724914818,0.00746750231004,0.00322339389572,-0.00290893494583,-0.00733724914818,-0.112206585372,0.0160385593002,0.134888533455,0.174722634121,0.112206585372,-0.0160385593002,-0.134888533455,-0.174722634121,-0.35259892913,-0.127622094104,0.17211403279,0.37102809355,0.35259892913,0.127622094104,-0.17211403279,-0.37102809355,-0.0773770612508,0.0206750933951,0.106616058733,0.130102782833,0.0773770612508,-0.0206750933951,-0.106616058733,-0.130102782833,0.0130442910407,0.0859461553424,0.108501927478,0.067498742041,-0.0130442910407,-0.0859461553424,-0.108501927478,-0.067498742041,-0.14547432718,-0.225088671706,-0.172849125083,-0.0193569052306,0.14547432718,0.225088671706,0.172849125083,0.0193569052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0129297075316,-0.0101657832461,-0.0058155487022,-0.0100931063388,-0.0100212213444,0.0818559554108,-0.117150081266,-0.00717013642271,0.00554393373696,-0.0019561221878,-0.00398995556013,-0.00368652707861,-0.00122358103249,0.0019561221878,0.00398995556013,0.00368652707861,0.00122358103249,-0.00148111956631,-0.00302021538847,-0.00279010999735,-0.000925596010291,0.00148111956631,0.00302021538847,0.00279010999735,0.000925596010291,-0.00216942078889,-0.00365722422211,-0.00300267530666,-0.000589199919969,0.00216942078889,0.00365722422211,0.00300267530666,0.000589199919969,-0.00142775775782,-0.00298562403617,-0.00279455224627,-0.000966469651272,0.00142775775782,0.00298562403617,0.00279455224627,0.000966469651272,0.000123959107578,-0.000522896041047,-0.000863445780539,-0.000698200692164,-0.000123959107578,0.000522896041047,0.000863445780539,0.000698200692164,0.0926230540092,0.0490507727276,-0.023254785973,-0.0819380064406,-0.0926230540092,-0.0490507727276,0.023254785973,0.0819380064406,-0.0640773126247,0.0700603430435,0.163157599941,0.160679347598,0.0640773126247,-0.0700603430435,-0.163157599941,-0.160679347598,0.0262926996677,0.0960294682371,0.109513476701,0.0588459757756,-0.0262926996677,-0.0960294682371,-0.109513476701,-0.0588459757756,-0.132766838894,-0.215378156501,-0.171823871068,-0.0276174923038,0.132766838894,0.215378156501,0.171823871068,0.0276174923038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0100491396296,0.0231267743179,-0.00682713831728,-0.00685175211674,-0.00685615544989,-0.00995846798766,0.0885733993627,-0.00680916754446,-0.359766483328,0.0109064033442,-0.0116044217511,-0.0273175339681,-0.0270284052772,-0.0109064033442,0.0116044217511,0.0273175339681,0.0270284052772,-0.0121572423331,0.0298299736966,0.0543431957,0.0470229106851,0.0121572423331,-0.0298299736966,-0.0543431957,-0.0470229106851,-0.00723997752692,-0.0091962432465,-0.00576547439516,0.00104263116335,0.00723997752692,0.0091962432465,0.00576547439516,-0.00104263116335,-0.00598292115889,-0.00662728774523,-0.00338947905217,0.00183384050027,0.00598292115889,0.00662728774523,0.00338947905217,-0.00183384050027,-0.0233893728418,-0.0140660228967,0.00349701249266,0.0190115453916,0.0233893728418,0.0140660228967,-0.00349701249266,-0.0190115453916,0.0118193267915,-0.0122142306562,-0.0290928574395,-0.0289292829028,-0.0118193267915,0.0122142306562,0.0290928574395,0.0289292829028,-0.0463491355785,0.0464841720356,0.112087682107,0.112031748175,0.0463491355785,-0.0464841720356,-0.112087682107,-0.112031748175,-0.0274834325569,-0.0221388095073,-0.00382557210307,0.0167286335553,0.0274834325569,0.0221388095073,0.00382557210307,-0.0167286335553,0.266899126194,0.138105975318,-0.0715877828541,-0.239346388731,-0.266899126194,-0.138105975318,0.0715877828541,0.239346388731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.216164857768,-0.0584441822297,0.127988523722,0.120653071967,-0.163810558675,-0.434419246115,-0.494799804695,-0.0783435063184,-0.24442877756,-0.0724350722983,0.0771352860507,0.181520839969,0.179573947686,0.0724350722983,-0.0771352860507,-0.181520839969,-0.179573947686,-0.208251044972,-0.0372943386129,0.155508885506,0.257217113565,0.208251044972,0.0372943386129,-0.155508885506,-0.257217113565,0.0372103617599,0.079101202859,0.0746556321234,0.0264778045974,-0.0372103617599,-0.079101202859,-0.0746556321234,-0.0264778045974,0.0394654637076,0.117472902549,0.126666308289,0.0616603085288,-0.0394654637076,-0.117472902549,-0.126666308289,-0.0616603085288,-0.0720639062958,-0.175824427956,-0.176589384316,-0.073910674315,0.0720639062958,0.175824427956,0.176589384316,0.073910674315,-0.487806806884,-0.0951875965198,0.353191216916,0.594675405594,0.487806806884,0.0951875965198,-0.353191216916,-0.594675405594,0.164315790118,-0.294360378471,-0.580604229576,-0.526737997367,-0.164315790118,0.294360378471,0.580604229576,0.526737997367,0.0453924135438,0.0667472649568,0.0490024738094,0.00255269809425,-0.0453924135438,-0.0667472649568,-0.0490024738094,-0.00255269809425,-0.200708369101,-0.129364242478,0.0177597029023,0.154480255187,0.200708369101,0.129364242478,-0.0177597029023,-0.154480255187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
