-0.000499439627004,1.5907245904,9.19510506871e-06,0.101475037514,0.143498179189,0.101462033672,-9.1951050687e-06,-0.101475037514,-0.143498179189,-0.101462033672,-0.917264519913,1.97196202393,3.70603995864,3.26916994828,0.917264519913,-1.97196202393,-3.70603995864,-3.26916994828,0.0,4.0
-0.000352800765074,0.0313302026933,-0.0950755946279,0.00451566523843,0.101461709651,0.138972860612,0.0950755946279,-0.00451566523843,-0.101461709651,-0.138972860612,-3.41780862558,-0.105103416668,3.26916994828,4.72840789522,3.41780862558,0.105103416668,-3.26916994828,-4.72840789522,0.0,4.0
5.04000221634e-07,-1.54641699284,-0.134466390479,-0.0950889224905,-9.65333896429e-06,0.0950752706076,0.134466390479,0.0950889224905,9.65333896431e-06,-0.0950752706076,-3.91624679198,-2.12060070124,0.917264519913,3.41780862558,3.91624679198,2.12060070124,-0.917264519913,-3.41780862558,0.0,4.0
0.000353513529022,-2.21829408706,-0.0950885984702,-0.138991709056,-0.101475361534,-0.00451612347232,0.0950885984702,0.138991709056,0.101475361534,0.00451612347232,-2.12060070124,-2.8938788554,-1.97196202393,0.105103416668,2.12060070124,2.8938788554,1.97196202393,-0.105103416668,0.0,4.0
0.000499439627004,-1.5907245904,-9.19510506873e-06,-0.101475037514,-0.143498179189,-0.101462033672,9.19510506872e-06,0.101475037514,0.143498179189,0.101462033672,0.917264519913,-1.97196202393,-3.70603995864,-3.26916994828,-0.917264519913,1.97196202393,3.70603995864,3.26916994828,0.0,4.0
0.000352800765074,-0.0313302026933,0.0950755946279,-0.00451566523843,-0.101461709651,-0.138972860612,-0.0950755946279,0.00451566523843,0.101461709651,0.138972860612,3.41780862558,0.105103416668,-3.26916994828,-4.72840789522,-3.41780862558,-0.105103416668,3.26916994828,4.72840789522,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.14636478309,0.134603224725,1.753275517,2.22110344154,1.38783909346,-0.258402573183,-1.753275517,-2.22110344154,-1.38783909346,0.258402573183,-5.12403481104e-07,-0.000352896891372,-0.000498559166417,-0.00035217224342,5.12403481104e-07,0.000352896891372,0.000498559166417,0.00035217224342,0.0,0.0
0.134603224725,2.13663744222,1.10044574786e-05,0.00750050436393,0.0105963105386,0.00748494171092,-1.10044574786e-05,-0.00750050436393,-0.0105963105386,-0.00748494171092,1.54998258268,2.21708044639,1.58544265347,0.0250740565156,-1.54998258268,-2.21708044639,-1.58544265347,-0.0250740565156,0.0,0.0
1.753275517,1.10044574786e-05,3.41354794762,1.72439527983,-0.974884755994,-3.10309052351,-3.41354794762,-1.72439527983,0.974884755994,3.10309052351,0.134466390772,0.0950887121908,9.35563625951e-06,-0.0950754813231,-0.134466390772,-0.0950887121908,-9.35563625952e-06,0.0950754813231,4.0,0.0
2.22110344154,0.00750050436393,1.72439527983,2.66766589451,2.04825400807,0.229002702889,-1.72439527983,-2.66766589451,-2.04825400807,-0.229002702889,0.0950890056217,0.138991348247,0.101474444121,0.00451518686403,-0.0950890056217,-0.138991348247,-0.101474444121,-0.00451518686403,4.0,0.0
1.38783909346,0.0105963105386,-0.974884755994,2.04825400807,3.8715533534,3.42694925175,0.974884755994,-2.04825400807,-3.8715533534,-3.42694925175,9.77061031146e-06,0.101474737552,0.143497179475,0.101460919823,-9.77061031144e-06,-0.101474737552,-0.143497179475,-0.101460919823,4.0,0.0
-0.258402573183,0.00748494171092,-3.10309052351,0.229002702889,3.42694925175,4.6174354065,3.10309052351,-0.229002702889,-3.42694925175,-4.6174354065,-0.0950751878921,0.00451560183808,0.101461213254,0.138972222,0.0950751878921,-0.00451560183808,-0.101461213254,-0.138972222,4.0,0.0
-1.753275517,-1.10044574786e-05,-3.41354794762,-1.72439527983,0.974884755994,3.10309052351,3.41354794762,1.72439527983,-0.974884755994,-3.10309052351,-0.134466390772,-0.0950887121908,-9.3556362595e-06,0.0950754813231,0.134466390772,0.0950887121908,9.35563625951e-06,-0.0950754813231,4.0,0.0
-2.22110344154,-0.00750050436393,-1.72439527983,-2.66766589451,-2.04825400807,-0.229002702889,1.72439527983,2.66766589451,2.04825400807,0.229002702889,-0.0950890056217,-0.138991348247,-0.101474444121,-0.00451518686403,0.0950890056217,0.138991348247,0.101474444121,0.00451518686403,4.0,0.0
-1.38783909346,-0.0105963105386,0.974884755994,-2.04825400807,-3.8715533534,-3.42694925175,-0.974884755994,2.04825400807,3.8715533534,3.42694925175,-9.77061031147e-06,-0.101474737552,-0.143497179475,-0.101460919823,9.77061031146e-06,0.101474737552,0.143497179475,0.101460919823,4.0,0.0
0.258402573183,-0.00748494171092,3.10309052351,-0.229002702889,-3.42694925175,-4.6174354065,-3.10309052351,0.229002702889,3.42694925175,4.6174354065,0.0950751878921,-0.00451560183808,-0.101461213254,-0.138972222,-0.0950751878921,0.00451560183808,0.101461213254,0.138972222,4.0,0.0
-5.12403481104e-07,1.54998258268,0.134466390772,0.0950890056217,9.77061031146e-06,-0.0950751878921,-0.134466390772,-0.0950890056217,-9.77061031147e-06,0.0950751878921,3.91435211895,2.12154402956,-0.91403577917,-3.41418582496,-3.91435211895,-2.12154402956,0.91403577917,3.41418582496,0.0,4.0
-0.000352896891372,2.21708044639,0.0950887121908,0.138991348247,0.101474737552,0.00451560183808,-0.0950887121908,-0.138991348247,-0.101474737552,-0.00451560183808,2.12154402956,2.90043765878,1.9802942443,-0.0998786810044,-2.12154402956,-2.90043765878,-1.9802942443,0.0998786810044,0.0,4.0
-0.000498559166417,1.58544265347,9.35563625951e-06,0.101474444121,0.143497179475,0.101461213254,-9.3556362595e-06,-0.101474444121,-0.143497179475,-0.101461213254,-0.91403577917,1.9802942443,3.71459475694,3.27293603969,0.91403577917,-1.9802942443,-3.71459475694,-3.27293603969,0.0,4.0
-0.00035217224342,0.0250740565156,-0.0950754813231,0.00451518686403,0.101460919823,0.138972222,0.0950754813231,-0.00451518686403,-0.101460919823,-0.138972222,-3.41418582496,-0.0998786810044,3.27293603969,4.72850921712,3.41418582496,0.0998786810044,-3.27293603969,-4.72850921712,0.0,4.0
5.12403481104e-07,-1.54998258268,-0.134466390772,-0.0950890056217,-9.77061031144e-06,0.0950751878921,0.134466390772,0.0950890056217,9.77061031146e-06,-0.0950751878921,-3.91435211895,-2.12154402956,0.91403577917,3.41418582496,3.91435211895,2.12154402956,-0.91403577917,-3.41418582496,0.0,4.0
0.000352896891372,-2.21708044639,-0.0950887121908,-0.138991348247,-0.101474737552,-0.00451560183808,0.0950887121908,0.138991348247,0.101474737552,0.00451560183808,-2.12154402956,-2.90043765878,-1.9802942443,0.0998786810044,2.12154402956,2.90043765878,1.9802942443,-0.0998786810044,0.0,4.0
0.000498559166417,-1.58544265347,-9.35563625952e-06,-0.101474444121,-0.143497179475,-0.101461213254,9.35563625951e-06,0.101474444121,0.143497179475,0.101461213254,0.91403577917,-1.9802942443,-3.71459475694,-3.27293603969,-0.91403577917,1.9802942443,3.71459475694,3.27293603969,0.0,4.0
0.00035217224342,-0.0250740565156,0.0950754813231,-0.00451518686403,-0.101460919823,-0.138972222,-0.0950754813231,0.00451518686403,0.101460919823,0.138972222,3.41418582496,0.0998786810044,-3.27293603969,-4.72850921712,-3.41418582496,-0.0998786810044,3.27293603969,4.72850921712,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.3255790762,0.0185558167154,1.91870953089,0.527708527733,-1.17241697399,-2.1857565131,-1.91870953089,-0.527708527733,1.17241697399,2.1857565131,-7.81411059798e-06,-0.00529422081047,-0.00747934476176,-0.00528316998928,7.81411059798e-06,0.00529422081047,0.00747934476176,0.00528316998928,0.0,0.0
0.0185558167154,2.12294595031,1.17559424798e-05,0.00779504637334,0.011012104358,0.00777842096004,-1.17559424798e-05,-0.00779504637334,-0.011012104358,-0.00777842096004,1.5580980927,2.21446394015,1.57362684485,0.0109804859479,-1.5580980927,-2.21446394015,-1.57362684485,-0.0109804859479,0.0,0.0
1.91870953089,1.17559424798e-05,3.2150420758,2.92855969021,0.926566756313,-1.61819641698,-3.2150420758,-2.92855969021,-0.926566756313,1.61819641698,0.0151463529396,0.0108059999515,0.000135638746777,-0.0106141777962,-0.0151463529396,-0.0108059999515,-0.000135638746777,0.0106141777962,4.0,0.0
0.527708527733,0.00779504637334,2.92855969021,4.57475796686,3.5411250711,0.433149134749,-2.92855969021,-4.57475796686,-3.5411250711,-0.433149134749,0.0108063892047,0.0794688954037,0.101579600462,0.0641863532301,-0.0108063892047,-0.0794688954037,-0.101579600462,-0.0641863532301,4.0,0.0
-1.17241697399,0.011012104358,0.926566756313,3.5411250711,4.08134034529,2.23076179788,-0.926566756313,-3.5411250711,-4.08134034529,-2.23076179788,0.000136189233992,0.101579989715,0.143519609887,0.101387389054,-0.000136189233992,-0.101579989715,-0.143519609887,-0.101387389054,4.0,0.0
-2.1857565131,0.00777842096004,-1.61819641698,0.433149134749,2.23076179788,2.72162445423,1.61819641698,-0.433149134749,-2.23076179788,-2.72162445423,-0.010613788543,0.0641869037173,0.101387778307,0.0791970674229,0.010613788543,-0.0641869037173,-0.101387778307,-0.0791970674229,4.0,0.0
-1.91870953089,-1.17559424798e-05,-3.2150420758,-2.92855969021,-0.926566756313,1.61819641698,3.2150420758,2.92855969021,0.926566756313,-1.61819641698,-0.0151463529396,-0.0108059999515,-0.000135638746777,0.0106141777962,0.0151463529396,0.0108059999515,0.000135638746777,-0.0106141777962,4.0,0.0
-0.527708527733,-0.00779504637334,-2.92855969021,-4.57475796686,-3.5411250711,-0.433149134749,2.92855969021,4.57475796686,3.5411250711,0.433149134749,-0.0108063892047,-0.0794688954037,-0.101579600462,-0.0641863532301,0.0108063892047,0.0794688954037,0.101579600462,0.0641863532301,4.0,0.0
1.17241697399,-0.011012104358,-0.926566756313,-3.5411250711,-4.08134034529,-2.23076179788,0.926566756313,3.5411250711,4.08134034529,2.23076179788,-0.000136189233992,-0.101579989715,-0.143519609887,-0.101387389054,0.000136189233992,0.101579989715,0.143519609887,0.101387389054,4.0,0.0
2.1857565131,-0.00777842096004,1.61819641698,-0.433149134749,-2.23076179788,-2.72162445423,-1.61819641698,0.433149134749,2.23076179788,2.72162445423,0.010613788543,-0.0641869037173,-0.101387778307,-0.0791970674229,-0.010613788543,0.0641869037173,0.101387778307,0.0791970674229,4.0,0.0
-7.81411059798e-06,1.5580980927,0.0151463529396,0.0108063892047,0.000136189233992,-0.010613788543,-0.0151463529396,-0.0108063892047,-0.000136189233992,0.010613788543,3.9095456864,2.12290351625,-0.907306742107,-3.40602901617,-3.9095456864,-2.12290351625,0.907306742107,3.40602901617,0.0,4.0
-0.00529422081047,2.21446394015,0.0108059999515,0.0794688954037,0.101579989715,0.0641869037173,-0.0108059999515,-0.0794688954037,-0.101579989715,-0.0641869037173,2.12290351625,2.9140124418,1.99813239986,-0.0882265024969,-2.12290351625,-2.9140124418,-1.99813239986,0.0882265024969,0.0,4.0
-0.00747934476176,1.57362684485,0.000135638746777,0.101579600462,0.143519609887,0.101387778307,-0.000135638746777,-0.101579600462,-0.143519609887,-0.101387778307,-0.907306742107,1.99813239986,3.73309268141,3.28125789978,0.907306742107,-1.99813239986,-3.73309268141,-3.28125789978,0.0,4.0
-0.00528316998928,0.0109804859479,-0.0106141777962,0.0641863532301,0.101387389054,0.0791970674229,0.0106141777962,-0.0641863532301,-0.101387389054,-0.0791970674229,-3.40602901617,-0.0882265024969,3.28125789978,4.72862592601,3.40602901617,0.0882265024969,-3.28125789978,-4.72862592601,0.0,4.0
7.81411059798e-06,-1.5580980927,-0.0151463529396,-0.0108063892047,-0.000136189233992,0.010613788543,0.0151463529396,0.0108063892047,0.000136189233992,-0.010613788543,-3.9095456864,-2.12290351625,0.907306742107,3.40602901617,3.9095456864,2.12290351625,-0.907306742107,-3.40602901617,0.0,4.0
0.00529422081047,-2.21446394015,-0.0108059999515,-0.0794688954037,-0.101579989715,-0.0641869037173,0.0108059999515,0.0794688954037,0.101579989715,0.0641869037173,-2.12290351625,-2.9140124418,-1.99813239986,0.0882265024969,2.12290351625,2.9140124418,1.99813239986,-0.0882265024969,0.0,4.0
0.00747934476176,-1.57362684485,-0.000135638746777,-0.101579600462,-0.143519609887,-0.101387778307,0.000135638746777,0.101579600462,0.143519609887,0.101387778307,0.907306742107,-1.99813239986,-3.73309268141,-3.28125789978,-0.907306742107,1.99813239986,3.73309268141,3.28125789978,0.0,4.0
0.00528316998928,-0.0109804859479,0.0106141777962,-0.0641863532301,-0.101387389054,-0.0791970674229,-0.0106141777962,0.0641863532301,0.101387389054,0.0791970674229,3.40602901617,0.0882265024969,-3.28125789978,-4.72862592601,-3.40602901617,-0.0882265024969,3.28125789978,4.72862592601,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.32560876198,0.0185560852108,1.91871673221,0.527714299911,-1.17241601222,-2.18576092513,-1.91871673221,-0.527714299911,1.17241601222,2.18576092513,-7.99388538842e-06,-0.00528765004902,-0.00746987252701,-0.00527634498789,7.99388538842e-06,0.00528765004902,0.00746987252701,0.00527634498789,0.0,0.0
0.0185560852108,2.11692533982,1.20486212915e-05,0.00780195085198,0.0110215760866,0.00778491152835,-1.20486212915e-05,-0.00780195085198,-0.0110215760866,-0.00778491152835,1.56170592221,2.21326020412,1.56831667552,0.00467450849576,-1.56170592221,-2.21326020412,-1.56831667552,-0.00467450849576,0.0,0.0
1.91871673221,1.20486212915e-05,3.21501065191,2.92854214465,0.926573367034,-1.61816952246,-3.21501065191,-2.92854214465,-0.926573367034,1.61816952246,0.0151463599701,0.010808322546,0.000138916360962,-0.0106118651443,-0.0151463599701,-0.010808322546,-0.000138916360962,0.0106118651443,4.0,0.0
0.527714299911,0.00780195085198,2.92854214465,4.57474973469,3.54113097461,0.433165715739,-2.92854214465,-4.57474973469,-3.54113097461,-0.433165715739,0.0108087158131,0.0794720416084,0.101581723259,0.0641862091137,-0.0108087158131,-0.0794720416084,-0.101581723259,-0.0641862091137,4.0,0.0
-1.17241601222,0.0110215760866,0.926573367034,3.54113097461,4.08134208339,2.23075835241,-0.926573367034,-3.54113097461,-4.08134208339,-2.23075835241,0.0001394725246,0.101582116526,0.143519334361,0.10138487259,-0.0001394725246,-0.101582116526,-0.143519334361,-0.10138487259,4.0,0.0
-2.18576092513,0.00778491152835,-1.61816952246,0.433165715739,2.23075835241,2.72160300062,1.61816952246,-0.433165715739,-2.23075835241,-2.72160300062,-0.0106114718772,0.0641867652774,0.101385265857,0.0791936527229,0.0106114718772,-0.0641867652774,-0.101385265857,-0.0791936527229,4.0,0.0
-1.91871673221,-1.20486212915e-05,-3.21501065191,-2.92854214465,-0.926573367034,1.61816952246,3.21501065191,2.92854214465,0.926573367034,-1.61816952246,-0.0151463599701,-0.010808322546,-0.000138916360962,0.0106118651443,0.0151463599701,0.010808322546,0.000138916360962,-0.0106118651443,4.0,0.0
-0.527714299911,-0.00780195085198,-2.92854214465,-4.57474973469,-3.54113097461,-0.433165715739,2.92854214465,4.57474973469,3.54113097461,0.433165715739,-0.0108087158131,-0.0794720416084,-0.101581723259,-0.0641862091137,0.0108087158131,0.0794720416084,0.101581723259,0.0641862091137,4.0,0.0
1.17241601222,-0.0110215760866,-0.926573367034,-3.54113097461,-4.08134208339,-2.23075835241,0.926573367034,3.54113097461,4.08134208339,2.23075835241,-0.0001394725246,-0.101582116526,-0.143519334361,-0.10138487259,0.0001394725246,0.101582116526,0.143519334361,0.10138487259,4.0,0.0
2.18576092513,-0.00778491152835,1.61816952246,-0.433165715739,-2.23075835241,-2.72160300062,-1.61816952246,0.433165715739,2.23075835241,2.72160300062,0.0106114718772,-0.0641867652774,-0.101385265857,-0.0791936527229,-0.0106114718772,0.0641867652774,0.101385265857,0.0791936527229,4.0,0.0
-7.99388538842e-06,1.56170592221,0.0151463599701,0.0108087158131,0.0001394725246,-0.0106114718772,-0.0151463599701,-0.0108087158131,-0.0001394725246,0.0106114718772,3.90738667946,2.12350033617,-0.904303704352,-3.40237889937,-3.90738667946,-2.12350033617,0.904303704352,3.40237889937,0.0,4.0
-0.00528765004902,2.21326020412,0.010808322546,0.0794720416084,0.101582116526,0.0641867652774,-0.010808322546,-0.0794720416084,-0.101582116526,-0.0641867652774,2.12350033617,2.9200257848,2.00603973117,-0.0830571903154,-2.12350033617,-2.9200257848,-2.00603973117,0.0830571903154,0.0,4.0
-0.00746987252701,1.56831667552,0.000138916360962,0.101581723259,0.143519334361,0.101385265857,-0.000138916360962,-0.101581723259,-0.143519334361,-0.101385265857,-0.904303704352,2.00603973117,3.74127229883,3.28491829437,0.904303704352,-2.00603973117,-3.74127229883,-3.28491829437,0.0,4.0
-0.00527634498789,0.00467450849576,-0.0106118651443,0.0641862091137,0.10138487259,0.0791936527229,0.0106118651443,-0.0641862091137,-0.10138487259,-0.0791936527229,-3.40237889937,-0.0830571903154,3.28491829437,4.7286331935,3.40237889937,0.0830571903154,-3.28491829437,-4.7286331935,0.0,4.0
7.99388538842e-06,-1.56170592221,-0.0151463599701,-0.0108087158131,-0.0001394725246,0.0106114718772,0.0151463599701,0.0108087158131,0.0001394725246,-0.0106114718772,-3.90738667946,-2.12350033617,0.904303704352,3.40237889937,3.90738667946,2.12350033617,-0.904303704352,-3.40237889937,0.0,4.0
0.00528765004902,-2.21326020412,-0.010808322546,-0.0794720416084,-0.101582116526,-0.0641867652774,0.010808322546,0.0794720416084,0.101582116526,0.0641867652774,-2.12350033617,-2.9200257848,-2.00603973117,0.0830571903154,2.12350033617,2.9200257848,2.00603973117,-0.0830571903154,0.0,4.0
0.00746987252701,-1.56831667552,-0.000138916360962,-0.101581723259,-0.143519334361,-0.101385265857,0.000138916360962,0.101581723259,0.143519334361,0.101385265857,0.904303704352,-2.00603973117,-3.74127229883,-3.28491829437,-0.904303704352,2.00603973117,3.74127229883,3.28491829437,0.0,4.0
0.00527634498789,-0.00467450849576,0.0106118651443,-0.0641862091137,-0.10138487259,-0.0791936527229,-0.0106118651443,0.0641862091137,0.10138487259,0.0791936527229,3.40237889937,0.0830571903154,-3.28491829437,-4.7286331935,-3.40237889937,-0.0830571903154,3.28491829437,4.7286331935,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.32611712079,0.0185563507187,1.91865222862,0.527539357496,-1.17259891456,-2.18584464569,-1.91865222862,-0.527539357496,1.17259891456,2.18584464569,-8.18588536144e-06,-0.00528119741317,-0.00746055512191,-0.00526962082307,8.18588536144e-06,0.00528119741317,0.00746055512191,0.00526962082307,0.0,0.0
0.0185563507187,2.11150271601,1.23665505766e-05,0.00780876366605,0.0110308929313,0.00779127472251,-1.23665505766e-05,-0.00780876366605,-0.0110308929313,-0.00779127472251,1.56478159393,2.21214605111,1.56366535349,-0.000789301186174,-1.56478159393,-2.21214605111,-1.56366535349,0.000789301186174,0.0,0.0
1.91865222862,1.23665505766e-05,3.21479000831,2.92859989157,0.926875677108,-1.61779973837,-3.21479000831,-2.92859989157,-0.926875677108,1.61779973837,0.0151463677495,0.0108108256336,0.000142448482092,-0.0106093730583,-0.0151463677495,-0.0108108256336,-0.000142448482092,0.0106093730583,4.0,0.0
0.527539357496,0.00780876366605,2.92859989157,4.57479786536,3.54114129473,0.433132179935,-2.92859989157,-4.57479786536,-3.54114129473,-0.433132179935,0.0108112328164,0.0794754508154,0.101584027603,0.0641860587405,-0.0108112328164,-0.0794754508154,-0.101584027603,-0.0641860587405,4.0,0.0
-1.17259891456,0.0110308929313,0.926875677108,3.54114129473,4.08105436818,2.23034114153,-0.926875677108,-3.54114129473,-4.08105436818,-2.23034114153,0.000143024325403,0.101584434785,0.143519061074,0.101382167844,-0.000143024325403,-0.101584434785,-0.143519061074,-0.101382167844,4.0,0.0
-2.18584464569,0.00779127472251,-1.61779973837,0.433132179935,2.23034114153,2.72104651114,1.61779973837,-0.433132179935,-2.23034114153,-2.72104651114,-0.0106089658756,0.0641866345839,0.101382575027,0.0791899780079,0.0106089658756,-0.0641866345839,-0.101382575027,-0.0791899780079,4.0,0.0
-1.91865222862,-1.23665505766e-05,-3.21479000831,-2.92859989157,-0.926875677108,1.61779973837,3.21479000831,2.92859989157,0.926875677108,-1.61779973837,-0.0151463677495,-0.0108108256336,-0.000142448482092,0.0106093730583,0.0151463677495,0.0108108256336,0.000142448482092,-0.0106093730583,4.0,0.0
-0.527539357496,-0.00780876366605,-2.92859989157,-4.57479786536,-3.54114129473,-0.433132179935,2.92859989157,4.57479786536,3.54114129473,0.433132179935,-0.0108112328164,-0.0794754508154,-0.101584027603,-0.0641860587405,0.0108112328164,0.0794754508154,0.101584027603,0.0641860587405,4.0,0.0
1.17259891456,-0.0110308929313,-0.926875677108,-3.54114129473,-4.08105436818,-2.23034114153,0.926875677108,3.54114129473,4.08105436818,2.23034114153,-0.000143024325403,-0.101584434785,-0.143519061074,-0.101382167844,0.000143024325403,0.101584434785,0.143519061074,0.101382167844,4.0,0.0
2.18584464569,-0.00779127472251,1.61779973837,-0.433132179935,-2.23034114153,-2.72104651114,-1.61779973837,0.433132179935,2.23034114153,2.72104651114,0.0106089658756,-0.0641866345839,-0.101382575027,-0.0791899780079,-0.0106089658756,0.0641866345839,0.101382575027,0.0791899780079,4.0,0.0
-8.18588536144e-06,1.56478159393,0.0151463677495,0.0108112328164,0.000143024325403,-0.0106089658756,-0.0151463677495,-0.0108112328164,-0.000143024325403,0.0106089658756,3.90564388057,2.12419695544,-0.901575737028,-3.39921759025,-3.90564388057,-2.12419695544,0.901575737028,3.39921759025,0.0,4.0
-0.00528119741317,2.21214605111,0.0108108256336,0.0794754508154,0.101584434785,0.0641866345839,-0.0108108256336,-0.0794754508154,-0.101584434785,-0.0641866345839,2.12419695544,2.92546506403,2.01303541435,-0.0786030795138,-2.12419695544,-2.92546506403,-2.01303541435,0.0786030795138,0.0,4.0
-0.00746055512191,1.56366535349,0.000142448482092,0.101584027603,0.143519061074,0.101382575027,-0.000142448482092,-0.101584027603,-0.143519061074,-0.101382575027,-0.901575737028,2.01303541435,3.74843772154,3.28805604916,0.901575737028,-2.01303541435,-3.74843772154,-3.28805604916,0.0,4.0
-0.00526962082307,-0.000789301186174,-0.0106093730583,0.0641860587405,0.101382167844,0.0791899780079,0.0106093730583,-0.0641860587405,-0.101382167844,-0.0791899780079,-3.39921759025,-0.0786030795138,3.28805604916,4.72861653808,3.39921759025,0.0786030795138,-3.28805604916,-4.72861653808,0.0,4.0
8.18588536144e-06,-1.56478159393,-0.0151463677495,-0.0108112328164,-0.000143024325403,0.0106089658756,0.0151463677495,0.0108112328164,0.000143024325403,-0.0106089658756,-3.90564388057,-2.12419695544,0.901575737028,3.39921759025,3.90564388057,2.12419695544,-0.901575737028,-3.39921759025,0.0,4.0
0.00528119741317,-2.21214605111,-0.0108108256336,-0.0794754508154,-0.101584434785,-0.0641866345839,0.0108108256336,0.0794754508154,0.101584434785,0.0641866345839,-2.12419695544,-2.92546506403,-2.01303541435,0.0786030795138,2.12419695544,2.92546506403,2.01303541435,-0.0786030795138,0.0,4.0
0.00746055512191,-1.56366535349,-0.000142448482092,-0.101584027603,-0.143519061074,-0.101382575027,0.000142448482092,0.101584027603,0.143519061074,0.101382575027,0.901575737028,-2.01303541435,-3.74843772154,-3.28805604916,-0.901575737028,2.01303541435,3.74843772154,3.28805604916,0.0,4.0
0.00526962082307,0.000789301186174,0.0106093730583,-0.0641860587405,-0.101382167844,-0.0791899780079,-0.0106093730583,0.0641860587405,0.101382167844,0.0791899780079,3.39921759025,0.0786030795138,-3.28805604916,-4.72861653808,-3.39921759025,-0.0786030795138,3.28805604916,4.72861653808,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.32694813976,0.0185566048984,1.91861945603,0.527393071761,-1.17277302124,-2.18594458398,-1.91861945603,-0.527393071761,1.17277302124,2.18594458398,-8.3961601773e-06,-0.00527507085499,-0.00745168058543,-0.0052631968914,8.3961601773e-06,0.00527507085499,0.00745168058543,0.0052631968914,0.0,0.0
0.0185566048984,2.10670111097,1.27202273978e-05,0.00781528854808,0.0110397668312,0.00779729942998,-1.27202273978e-05,-0.00781528854808,-0.0110397668312,-0.00779729942998,1.5673181139,2.21113743426,1.5597024339,-0.00538509897235,-1.5673181139,-2.21113743426,-1.5597024339,0.00538509897235,0.0,0.0
1.91861945603,1.27202273978e-05,3.21431409148,2.9285708998,0.927310593388,-1.6171556821,-3.21431409148,-2.9285708998,-0.927310593388,1.6171556821,0.0151463765845,0.0108135892765,0.00014634802832,-0.0106066219101,-0.0151463765845,-0.0108135892765,-0.00014634802832,0.0106066219101,4.0,0.0
0.527393071761,0.00781528854808,2.9285708998,4.57481727215,3.54119773186,0.433192587288,-2.9285708998,-4.57481727215,-3.54119773186,-0.433192587288,0.0108140237382,0.079479242561,0.101586599019,0.0641859035265,-0.0108140237382,-0.079479242561,-0.101586599019,-0.0641859035265,4.0,0.0
-1.17277302124,0.0110397668312,0.927310593388,3.54119773186,4.08069926605,2.22978251416,-0.927310593388,-3.54119773186,-4.08069926605,-2.22978251416,0.000146962449928,0.10158703348,0.143518798059,0.10137919719,-0.000146962449928,-0.10158703348,-0.143518798059,-0.10137919719,4.0,0.0
-2.18594458398,0.00779729942998,-1.6171556821,0.433192587288,2.22978251416,2.72019608538,1.6171556821,-0.433192587288,-2.22978251416,-2.72019608538,-0.0106061874484,0.0641865179481,0.101379631652,0.0791859320827,0.0106061874484,-0.0641865179481,-0.101379631652,-0.0791859320827,4.0,0.0
-1.91861945603,-1.27202273978e-05,-3.21431409148,-2.9285708998,-0.927310593388,1.6171556821,3.21431409148,2.9285708998,0.927310593388,-1.6171556821,-0.0151463765845,-0.0108135892765,-0.00014634802832,0.0106066219101,0.0151463765845,0.0108135892765,0.00014634802832,-0.0106066219101,4.0,0.0
-0.527393071761,-0.00781528854808,-2.9285708998,-4.57481727215,-3.54119773186,-0.433192587288,2.9285708998,4.57481727215,3.54119773186,0.433192587288,-0.0108140237382,-0.079479242561,-0.101586599019,-0.0641859035265,0.0108140237382,0.079479242561,0.101586599019,0.0641859035265,4.0,0.0
