-0.00974593878128,-0.00978153611832,-0.00981146606082,-0.00972409350535,-0.0370754122293,-0.00978188948961,-0.0097749296012,-0.00981190208545,-0.0356915422687,-0.0103479865353,0.0210572793672,0.0401274766031,0.0356915422687,0.0103479865353,-0.0210572793672,-0.0401274766031,-0.0298262753537,-0.0415878334595,-0.0289878027545,0.000592889660727,0.0298262753537,0.0415878334595,0.0289878027545,-0.000592889660727,0.00028956527937,-0.000351646990767,-0.00078686922288,-0.000761154136043,-0.00028956527937,0.000351646990767,0.00078686922288,0.000761154136043,-0.0877658100929,0.00495060573492,0.0947670238652,0.129070204681,0.0877658100929,-0.00495060573492,-0.0947670238652,-0.129070204681,-0.213363479289,-0.0892372239464,0.0871629869153,0.212504302179,0.213363479289,0.0892372239464,-0.0871629869153,-0.212504302179,-0.0157405257406,-0.0157526048771,-0.00653702171939,0.00650786010405,0.0157405257406,0.0157526048771,0.00653702171939,-0.00650786010405,-0.00453475374856,-0.0109786845256,-0.0109914508046,-0.00456557427241,0.00453475374856,0.0109786845256,0.0109914508046,0.00456557427241,-0.0425398328921,-0.0995750118763,-0.0982804993768,-0.0394146032592,0.0425398328921,0.0995750118763,0.0982804993768,0.0394146032592
-0.00979162072355,-0.00980211582375,-0.00980904235597,-0.00977112028577,-0.00974882190826,-0.00973315864944,-0.00941897906688,-0.00956854466711,0.0240302892087,0.0154259110896,-0.00221475653382,-0.0185580498171,-0.0240302892087,-0.0154259110896,0.00221475653382,0.0185580498171,1.1840340899e-05,4.50330462422e-06,-5.47170642393e-06,-1.22414660583e-05,-1.1840340899e-05,-4.50330462422e-06,5.47170642393e-06,1.22414660583e-05,-0.00230817180521,0.00240642785193,0.00571137471027,0.00567067572314,0.00230817180521,-0.00240642785193,-0.00571137471027,-0.00567067572314,-0.0130927546788,0.00913446436973,0.0260108380755,0.0276504156054,0.0130927546788,-0.00913446436973,-0.0260108380755,-0.0276504156054,0.00516892432966,0.00860608874929,0.00700192309857,0.00129612585941,-0.00516892432966,-0.00860608874929,-0.00700192309857,-0.00129612585941,-0.00029382053317,-0.000292667912136,-0.000120074397445,0.000122857070776,0.00029382053317,0.000292667912136,0.000120074397445,-0.000122857070776,0.169195322487,0.138564503936,0.0267644782434,-0.100713815815,-0.169195322487,-0.138564503936,-0.0267644782434,0.100713815815,-0.272179459971,-0.146280470377,0.0653076348543,0.238639413314,0.272179459971,0.146280470377,-0.0653076348543,-0.238639413314
-0.126526672473,-0.00979939570051,-0.00979816541327,-0.00970851662738,-0.00980128792088,-0.00981271548514,-0.0097878796057,-0.00982500852349,0.112730695285,0.0353617769784,-0.0627215906925,-0.124063501189,-0.112730695285,-0.0353617769784,0.0627215906925,0.124063501189,0.0433290982225,0.00521667765862,-0.0359516019271,-0.056059920693,-0.0433290982225,-0.00521667765862,0.0359516019271,0.056059920693,0.023461632264,-0.0447794456455,-0.0867893316115,-0.0779592041887,-0.023461632264,0.0447794456455,0.0867893316115,0.0779592041887,0.00184544653126,0.00435780884732,0.00431742584286,0.00174795333419,-0.00184544653126,-0.00435780884732,-0.00431742584286,-0.00174795333419,0.00406918405767,-0.00409060072516,-0.00985416708144,-0.0098452960073,-0.00406918405767,0.00409060072516,0.00985416708144,0.0098452960073,0.0419719796622,-0.00173505836436,-0.0444257227326,-0.0610924012423,-0.0419719796622,0.00173505836436,0.0444257227326,0.0610924012423,-0.0580547006172,-0.121603259816,-0.113918278643,-0.0395015148432,0.0580547006172,0.121603259816,0.113918278643,0.0395015148432,0.0530558703214,0.0321775879792,-0.00754988899674,-0.0428547433928,-0.0530558703214,-0.0321775879792,0.00754988899674,0.0428547433928
-0.00981023292388,-0.00980974467229,-0.00983218461555,-0.00978378292306,-0.0100014738082,-0.00913724387324,-0.0356332999862,-0.00972147602379,0.0165442945702,-0.0113786462973,-0.0326361304853,-0.0347758120584,-0.0165442945702,0.0113786462973,0.0326361304853,0.0347758120584,0.00909795328722,0.008312816069,0.00265814393907,-0.00455363285962,-0.00909795328722,-0.008312816069,-0.00265814393907,0.00455363285962,-0.0344197599377,0.0496209014229,0.104594311707,0.0982977927404,0.0344197599377,-0.0496209014229,-0.104594311707,-0.0982977927404,0.208177847419,0.147203633791,-4.72080379382e-07,-0.147204301414,-0.208177847419,-0.147203633791,4.72080379368e-07,0.147204301414,0.0068160905317,0.00287513863155,-0.00275003048526,-0.00676426904075,-0.0068160905317,-0.00287513863155,0.00275003048526,0.00676426904075,0.00334512873402,0.00227231390747,-0.000131591588113,-0.00245841251607,-0.00334512873402,-0.00227231390747,0.000131591588113,0.00245841251607,0.0474722388299,0.11006942095,0.10818942908,0.0429335369601,-0.0474722388299,-0.11006942095,-0.10818942908,-0.0429335369601,-0.166426083225,-0.184412427391,-0.0943724726617,0.0509495966381,0.166426083225,0.184412427391,0.0943724726617,-0.0509495966381
-0.00981217610557,-0.00980406095366,-0.00980974631342,-0.00981025158017,-0.00924354101614,-0.0458275905658,-0.00977379370472,-0.0112430114032,0.0052685025066,0.00526860447772,0.00218242940057,-0.00218218322051,-0.0052685025066,-0.00526860447772,-0.00218242940057,0.00218218322051,-0.0260153234341,-0.0408995906078,-0.0318254322989,-0.00410836737769,0.0260153234341,0.0408995906078,0.0318254322989,0.00410836737769,-0.0331815140006,-0.0248175929999,-0.00191586260528,0.0221081541199,0.0331815140006,0.0248175929999,0.00191586260528,-0.0221081541199,0.12144054701,0.0864453163935,0.000811591837087,-0.0852975522104,-0.12144054701,-0.0864453163935,-0.000811591837087,0.0852975522104,-0.00128219729667,0.0010705598181,0.00279619751076,0.00288386062469,0.00128219729667,-0.0010705598181,-0.00279619751076,-0.00288386062469,-0.100296483438,-0.0705969576437,0.000457308476447,0.0712436894933,0.100296483438,0.0705969576437,-0.000457308476447,-0.0712436894933,0.000352117239727,-0.058405812636,-0.082950409591,-0.058903781612,-0.000352117239727,0.058405812636,0.082950409591,0.058903781612,0.159248132121,-0.109137787332,-0.313592271134,-0.334348655561,-0.159248132121,0.109137787332,0.313592271134,0.334348655561
-0.00971424029152,-0.00960825282577,-0.00979489333074,-0.00977957692907,-0.0097879138143,-0.00451795240593,-0.0096725214394,-0.00986908070397,0.00432190892737,0.00178757912734,-0.00179389028167,-0.00432452309309,-0.00432190892737,-0.00178757912734,0.00179389028167,0.00432452309309,0.0171428731443,0.083173542883,0.100482279232,0.0589298591843,-0.0171428731443,-0.083173542883,-0.100482279232,-0.0589298591843,5.72478374264e-05,-4.84538891914e-06,-6.41002521508e-05,-8.58060570241e-05,-5.72478374264e-05,4.84538891914e-06,6.41002521509e-05,8.58060570241e-05,0.00697148824017,0.0114871842281,0.00927384348871,0.00162801100894,-0.00697148824017,-0.0114871842281,-0.00927384348871,-0.00162801100894,0.00890200298284,0.00370291732198,-0.00366528708575,-0.00888641602864,-0.00890200298284,-0.00370291732198,0.00366528708575,0.00888641602864,0.147830156011,0.147344183896,0.0605459871915,-0.0617192276623,-0.147830156011,-0.147344183896,-0.0605459871915,0.0617192276623,0.000242423837061,7.08351799271e-05,-0.000142247764915,-0.000272003898288,-0.000242423837061,-7.08351799271e-05,0.000142247764915,0.000272003898288,3.76184403445e-05,-5.69800548609e-05,-0.000118200406714,-0.000110180563391,-3.76184403445e-05,5.69800548609e-05,0.000118200406714,0.000110180563391
-0.00972417845851,-0.00981645178537,-0.00979956853054,-0.00978680131948,-0.00979276356046,-0.00982437735631,-0.00966578998759,-0.0098709599939,0.00330438255341,0.00136624740728,-0.00137221694048,-0.00330685521502,-0.00330438255341,-0.00136624740728,0.00137221694048,0.00330685521502,0.0172251665385,0.0795922675973,0.0953352977577,0.0552322034644,-0.0172251665385,-0.0795922675973,-0.0953352977577,-0.0552322034644,0.00118930067086,0.00113554931899,0.000416608576802,-0.000546375819478,-0.00118930067086,-0.00113554931899,-0.000416608576802,0.000546375819478,0.0047545665307,0.00833923613858,0.00703889431631,0.00161526366766,-0.0047545665307,-0.00833923613858,-0.00703889431631,-0.00161526366766,0.006327155409,0.00199275543196,-0.00350897365063,-0.00695519355869,-0.006327155409,-0.00199275543196,0.00350897365063,0.00695519355869,0.14748029794,0.147184116473,0.0606694757416,-0.0613845210571,-0.14748029794,-0.147184116473,-0.0606694757416,0.0613845210571,0.000247096120762,7.01325690362e-05,-0.000147913690467,-0.000279314116155,-0.000247096120762,-7.01325690362e-05,0.000147913690467,0.000279314116155,2.29065432353e-05,-6.52479655021e-05,-0.000115181100966,-9.76427096126e-05,-2.29065432354e-05,6.52479655021e-05,0.000115181100966,9.76427096126e-05
-0.00963215168119,-0.00965715312946,-0.00965283781378,-0.00674292007425,-0.00772116367692,-0.00980973559414,-0.00986005628931,-0.00981775069638,0.0135097398434,0.0143919317476,0.0068435252228,-0.00471372556306,-0.0135097398434,-0.0143919317476,-0.0068435252228,0.00471372556306,-0.000572024370282,-0.00152289798118,-0.00158167860881,-0.000713933358718,0.000572024370282,0.00152289798118,0.00158167860881,0.000713933358718,1.41306844122e-06,-0.000127130137687,-0.000181202233345,-0.000129128518241,-1.41306844122e-06,0.000127130137687,0.000181202233345,0.000129128518241,-0.0200699866039,-0.058883301353,-0.0632035767669,-0.0305000541012,0.0200699866039,0.058883301353,0.0632035767669,0.0305000541012,0.0209136666153,-0.00155739821893,-0.0231161602985,-0.0311337891853,-0.0209136666153,0.00155739821893,0.0231161602985,0.0311337891853,-0.00295660832729,0.0154361846285,0.0247866699802,0.0196174602236,0.00295660832729,-0.0154361846285,-0.0247866699802,-0.0196174602236,0.00243228497271,0.0010135514227,-0.000998906804569,-0.00242621897326,-0.00243228497271,-0.0010135514227,0.000998906804569,0.00242621897326,0.00324923557573,0.00780170214166,0.00778403740261,0.00320658912313,-0.00324923557573,-0.00780170214166,-0.00778403740261,-0.00320658912313
-0.00976207784223,-0.00978382385323,-0.00968877562167,-0.00979536937421,-0.00956513725876,-0.00954122566946,-0.00954758578028,-0.00986287401283,-0.0181407849253,-0.0226475702043,-0.0138877160123,0.00300737386925,0.0181407849253,0.0226475702043,0.0138877160123,-0.00300737386925,-0.0274016766604,-0.0084412155736,0.0154639951133,0.0303106071913,0.0274016766604,0.0084412155736,-0.0154639951133,-0.0303106071913,-0.00268983168779,0.00253425110536,0.00627380397144,0.00633824755873,0.00268983168779,-0.00253425110536,-0.00627380397144,-0.00633824755873,0.000486446509564,0.000340511989355,-4.8898360679e-06,-0.00034742726184,-0.000486446509564,-0.000340511989355,4.88983606789e-06,0.00034742726184,-0.0959998701189,-0.0506205478727,0.0244116047825,0.0851437704354,0.0959998701189,0.0506205478727,-0.0244116047825,-0.0851437704354,-0.10536530315,-0.0635245712328,0.0155279929682,0.0854844694849,0.10536530315,0.0635245712328,-0.0155279929682,-0.0854844694849,-0.19256262569,-0.0626161942771,0.104009954519,0.20970848258,0.19256262569,0.0626161942771,-0.104009954519,-0.20970848258,0.0128913591905,-0.033714307003,-0.0605705894002,-0.0519454420077,-0.0128913591905,0.033714307003,0.0605705894002,0.0519454420077
-0.0098113225744,-0.00980856829586,-0.00979400629239,-0.00976359435815,-0.00973363845217,-0.00981757014504,-0.00979841248804,-0.00701157411174,0.112760747526,0.0795316104856,-0.000286065340275,-0.0799361679696,-0.112760747526,-0.0795316104856,0.000286065340275,0.0799361679696,0.000378620194743,-0.000895367997781,-0.00164486176052,-0.00143081781217,-0.000378620194743,0.000895367997781,0.00164486176052,0.00143081781217,0.00595339717582,0.000849786153991,-0.00475161807173,-0.00756958887425,-0.00595339717582,-0.000849786153991,0.00475161807173,0.00756958887425,0.0105490887469,0.00484774133621,-0.00369334720241,-0.0100709230404,-0.0105490887469,-0.00484774133621,0.00369334720241,0.0100709230404,-0.0113799342078,-0.0315363851593,-0.0332192493928,-0.0154427278638,0.0113799342078,0.0315363851593,0.0332192493928,0.0154427278638,0.0745763084812,0.0107218422097,-0.0594133338146,-0.0947449846761,-0.0745763084812,-0.0107218422097,0.0594133338146,0.0947449846761,-0.0550398473427,-0.0927263573053,-0.0760950247479,-0.0148882587223,0.0550398473427,0.0927263573053,0.0760950247479,0.0148882587223,0.177137711333,0.0513071323371,-0.104578468936,-0.199203421438,-0.177137711333,-0.0513071323371,0.104578468936,0.199203421438
-0.00981527329134,-0.00980195841651,-0.00979867419348,-0.00977592031832,-0.00975775840776,-0.00981917994584,-0.00978589177045,-0.00965561170319,0.107689389692,0.0765189131062,0.000524695001149,-0.0757768823194,-0.107689389692,-0.0765189131062,-0.000524695001149,0.0757768823194,-0.00108178851344,-0.00124018934331,-0.000672104075783,0.000289690644015,0.00108178851344,0.00124018934331,0.000672104075783,-0.000289690644015,0.00439638463558,0.00181051341036,-0.00183593201578,-0.00440691336668,-0.00439638463558,-0.00181051341036,0.00183593201578,0.00440691336668,0.00749920379427,0.00667561036943,0.0019415349273,-0.00392986534342,-0.00749920379427,-0.00667561036943,-0.0019415349273,0.00392986534342,-0.00836483159578,-0.0196372434103,-0.0194064243627,-0.00780758512061,0.00836483159578,0.0196372434103,0.0194064243627,0.00780758512061,0.0587564525368,0.00438025625082,-0.0525618347402,-0.0787139158036,-0.0587564525368,-0.00438025625082,0.0525618347402,0.0787139158036,-0.0579365146996,-0.0888525292659,-0.0677199372394,-0.00691792442111,0.0579365146996,0.0888525292659,0.0677199372394,0.00691792442111,0.17184447944,0.0517519701111,-0.0986561414294,-0.191272823332,-0.17184447944,-0.0517519701111,0.0986561414294,0.191272823332
-0.00981697014223,-0.0097937464963,-0.00980245375553,-0.00978458968677,-0.00977616883689,-0.00981556654439,-0.00977169740528,-0.00967538533571,0.101415998978,0.0718122094119,0.000141801516048,-0.0716116717847,-0.101415998978,-0.0718122094119,-0.000141801516048,0.0716116717847,-0.00228082283427,-0.00224325175451,-0.00089161422077,0.000982318831089,0.00228082283427,0.00224325175451,0.00089161422077,-0.000982318831089,0.00237932703377,0.000976917438159,-0.00099775714341,-0.00238795912232,-0.00237932703377,-0.000976917438159,0.00099775714341,0.00238795912232,0.00283425081075,0.00585433284785,0.00544502610133,0.00184609691213,-0.00283425081075,-0.00585433284785,-0.00544502610133,-0.00184609691213,-0.00604755474654,-0.00887483197065,-0.00650335299014,-0.000322298028904,0.00604755474654,0.00887483197065,0.00650335299014,0.000322298028904,0.0429368586931,-0.00199981884531,-0.0457650296264,-0.0627217067347,-0.0429368586931,0.00199981884531,0.0457650296264,0.0627217067347,-0.060852431309,-0.0850012503224,-0.0593574897157,0.00105708333812,0.060852431309,0.0850012503224,0.0593574897157,-0.00105708333812,0.164611320675,0.0525223500446,-0.0903335009145,-0.180273212175,-0.164611320675,-0.0525223500446,0.0903335009145,0.180273212175
-0.00979838558264,-0.00980693289012,-0.00936551703221,-0.00753540944846,-0.00949612366087,-0.00944999900478,-0.00979937840237,-0.0098115487053,0.00755312717671,0.00179172692598,-0.00501924265791,-0.00889000796565,-0.00755312717671,-0.00179172692598,0.00501924265791,0.00889000796565,-0.0252564834059,-0.025260962964,-0.0104679130164,0.0104570984065,0.0252564834059,0.025260962964,0.0104679130164,-0.0104570984065,-0.0293517815415,-0.0103612643929,0.0146987409137,0.0311484231429,0.0293517815415,0.0103612643929,-0.0146987409137,-0.0311484231429,0.00179973803423,0.00182809228358,0.000785574866486,-0.000717121653138,-0.00179973803423,-0.00182809228358,-0.000785574866487,0.000717121653138,-0.00511829919301,0.000556327489069,0.00590506507318,0.00779469562411,0.00511829919301,-0.000556327489069,-0.00590506507318,-0.00779469562411,-0.0084973645175,-0.0204895038074,-0.0204791696532,-0.00847241566234,0.0084973645175,0.0204895038074,0.0204791696532,0.00847241566234,-0.0147995814801,-0.0148020721071,-0.00613370964489,0.0061276967396,0.0147995814801,0.0148020721071,0.00613370964489,-0.0061276967396,0.000657302704592,0.0372746026511,0.0520569458966,0.0363450362516,-0.000657302704592,-0.0372746026511,-0.0520569458966,-0.0363450362516
-0.00980424654391,-0.00980912322167,-0.00937624041547,-0.00753517254053,-0.00952930717946,-0.00948962715729,-0.00979186141289,-0.0098081977521,0.00360598068358,-0.00128984054734,-0.00543009067893,-0.00638946733572,-0.00360598068358,0.00128984054734,0.00543009067893,0.00638946733572,-0.024252032721,-0.0242540459874,-0.0100483680567,0.0100435076018,0.024252032721,0.0242540459874,0.0100483680567,-0.0100435076018,-0.0284368159383,-0.0117681305909,0.0117941660529,0.0284476001797,0.0284368159383,0.0117681305909,-0.0117941660529,-0.0284476001797,0.00257520381818,0.00256460765894,0.00105169911527,-0.0010772805066,-0.00257520381818,-0.00256460765894,-0.00105169911527,0.0010772805066,-0.0034123816467,0.00322349918871,0.00797109791767,0.00804933559346,0.0034123816467,-0.00322349918871,-0.00797109791767,-0.00804933559346,-0.00649734959041,-0.0159578902339,-0.0160705152053,-0.00676925032368,0.00649734959041,0.0159578902339,0.0160705152053,0.00676925032368,-0.0153435927941,-0.0153471950907,-0.00636061864755,0.00635192193424,0.0153435927941,0.0153471950907,0.00636061864755,-0.00635192193424,-0.00137290428598,0.0318041503234,0.046350765013,0.0337457301844,0.00137290428598,-0.0318041503234,-0.046350765013,-0.0337457301844
-0.00980679021074,-0.00930521561196,-0.00980441122992,-0.00962492659497,-0.00975077117496,-0.00983284070885,-0.00981288802865,-0.00969505801627,-0.0128247705369,0.0162611599617,0.0358215234947,0.0343981243893,0.0128247705369,-0.0162611599617,-0.0358215234947,-0.0343981243893,-0.0620388037118,-0.0839955266234,-0.0567488092177,0.00374059097923,0.0620388037118,0.0839955266234,0.0567488092177,-0.00374059097923,0.000175080078502,0.000141199567612,2.46062650157e-05,-0.000106401053907,-0.000175080078502,-0.000141199567612,-2.46062650157e-05,0.000106401053907,0.140181994813,0.109686619402,0.0149383099559,-0.0885606588636,-0.140181994813,-0.109686619402,-0.0149383099559,0.0885606588636,-0.12102374376,-0.0318485442018,0.0759831006084,0.139304875593,0.12102374376,0.0318485442018,-0.0759831006084,-0.139304875593,0.00485823230873,0.00360262581323,0.000236649976492,-0.00326795220694,-0.00485823230873,-0.00360262581323,-0.000236649976492,0.00326795220694,0.0279273079323,0.0272052665257,0.0105467489563,-0.0122899111127,-0.0279273079323,-0.0272052665257,-0.0105467489563,0.0122899111127,-0.0593463779547,-0.0930310045821,-0.0722193304465,-0.0091025520008,0.0593463779547,0.0930310045821,0.0722193304465,0.0091025520008
