-0.00772301101185,0.00861938248946,-0.0202655722559,-0.037279229623,-0.0324552198718,-0.00861938248946,0.0202655722559,0.037279229623,0.0324552198718
-0.00784868365723,0.0165266132487,-0.00127653650454,-0.0183319084863,-0.0246486971009,-0.0165266132487,0.00127653650454,0.0183319084863,0.0246486971009
-0.164594390532,0.233704371819,0.17262136276,0.0104191005508,-0.157886529453,-0.233704371819,-0.17262136276,-0.0104191005508,0.157886529453
-0.100401651363,-0.0683891516361,0.0329565472416,0.114996747714,0.129673413005,0.0683891516361,-0.0329565472416,-0.114996747714,-0.129673413005
-0.00965653994988,-0.0106164102885,0.0258316076101,0.0471478201086,0.0408454790238,0.0106164102885,-0.0258316076101,-0.0471478201086,-0.0408454790238
-0.00966187520218,-0.00378749402555,0.0256982263186,0.0401302742142,0.0310545517369,0.00378749402555,-0.0256982263186,-0.0401302742142,-0.0310545517369
-0.00900649113212,-0.19235080145,-0.0169164890728,0.168427273175,0.25510862307,0.19235080145,0.0169164890728,-0.168427273175,-0.25510862307
-0.00909162445869,-0.174602809189,-0.00449515550393,0.168245699311,0.24243050528,0.174602809189,0.00449515550393,-0.168245699311,-0.24243050528
-0.153652985659,0.0974737499096,0.203083410855,0.189729564015,0.0652347117578,-0.0974737499096,-0.203083410855,-0.189729564015,-0.0652347117578
-0.00882462325652,0.00226021444485,0.00271872574769,0.00158464437991,-0.000477700174081,-0.00226021444485,-0.00271872574769,-0.00158464437991,0.000477700174081
-0.00980943698872,-0.0435341199044,0.0808459535911,0.157867563936,0.142412496386,0.0435341199044,-0.0808459535911,-0.157867563936,-0.142412496386
-0.00988254073304,-0.0260709898347,0.0890367381305,0.151987952448,0.125906685539,0.0260709898347,-0.0890367381305,-0.151987952448,-0.125906685539
-0.0306211829976,0.500844285154,0.358289799571,0.00585400865871,-0.350010981131,-0.500844285154,-0.358289799571,-0.00585400865871,0.350010981131
-0.337102113153,0.329631952593,0.0721608117635,-0.227581153925,-0.394009166185,-0.329631952593,-0.0721608117635,0.227581153925,0.394009166185
-0.00985276887268,-0.126567490377,-0.125803442007,-0.0513454435031,0.0531900194389,0.126567490377,0.125803442007,0.0513454435031,-0.0531900194389
-0.00900647457802,0.000870289647489,0.00178302863401,0.00165129362883,0.000552253211342,-0.000870289647489,-0.00178302863401,-0.00165129362883,-0.000552253211342
-0.00925920668099,-0.032834035763,-0.0309401845296,-0.0109219928211,0.0154941541539,0.032834035763,0.0309401845296,0.0109219928211,-0.0154941541539
-0.00927481878391,-0.0263837205863,-0.0259637930402,-0.0103346276618,0.0113484224388,0.0263837205863,0.0259637930402,0.0103346276618,-0.0113484224388
-0.00902950946239,-0.0128200394078,0.0171128676997,0.0370212889999,0.0352431413005,0.0128200394078,-0.0171128676997,-0.0370212889999,-0.0352431413005
-0.00902202972399,-0.00533649409139,0.0115680731594,0.0216962200439,0.0191150154789,0.00533649409139,-0.0115680731594,-0.0216962200439,-0.0191150154789
-0.313970990163,0.310733071106,-0.0471523502511,-0.377416564329,-0.486595273688,-0.310733071106,0.0471523502511,0.377416564329,0.486595273688
-0.00890500378804,0.0645529139935,-0.0152699699839,-0.0861479126417,-0.106561576444,-0.0645529139935,0.0152699699839,0.0861479126417,0.106561576444
-0.00899685848066,0.0593224373869,-0.0120194854113,-0.0763205566683,-0.0959140809169,-0.0593224373869,0.0120194854113,0.0763205566683,0.0959140809169
-0.00908514364172,0.0552665024337,-0.0066327791365,-0.0646466686448,-0.0847914164232,-0.0552665024337,0.0066327791365,0.0646466686448,0.0847914164232
-0.00916960758694,0.0469874319722,-0.0071184282175,-0.0570544097002,-0.0735686917737,-0.0469874319722,0.0071184282175,0.0570544097002,0.0735686917737
-0.00917986810444,0.0271643124274,0.0644001325173,0.0639112283971,0.0259839934698,-0.0271643124274,-0.0644001325173,-0.0639112283971,-0.0259839934698
-0.0097488121665,0.00299276360501,0.00400173155806,0.00266653943737,-0.000230675321121,-0.00299276360501,-0.00400173155806,-0.00266653943737,0.000230675321121
-0.00975308131683,0.00489301406755,0.00700986255732,0.00502042863138,9.00957021086e-05,-0.00489301406755,-0.00700986255732,-0.00502042863138,-9.00957021086e-05
-0.00918527522142,0.104369392757,0.17174014809,0.138507853876,0.0241395373569,-0.104369392757,-0.17174014809,-0.138507853876,-0.0241395373569
-0.00925544560446,0.100518799687,0.167935540513,0.136977919311,0.025780490722,-0.100518799687,-0.167935540513,-0.136977919311,-0.025780490722
-0.00932233143022,0.0941775786844,0.16003351704,0.132143991548,0.0268463079931,-0.0941775786844,-0.16003351704,-0.132143991548,-0.0268463079931
-0.0470531810152,-0.199348791177,-0.119327822299,0.0305937665136,0.162593941827,0.199348791177,0.119327822299,-0.0305937665136,-0.162593941827
-0.00889955522223,0.003124194844,0.00511669751056,0.00411190817,0.000698418790678,-0.003124194844,-0.00511669751056,-0.00411190817,-0.000698418790678
-0.0177327189599,0.00560700728021,0.00928992685839,0.00753093327637,0.00136042111839,-0.00560700728021,-0.00928992685839,-0.00753093327637,-0.00136042111839
-0.00880072332317,0.00368494433783,0.00618979628565,0.00506874951766,0.000978498026502,-0.00368494433783,-0.00618979628565,-0.00506874951766,-0.000978498026502
-0.032200477436,0.0817246746191,0.0170241387317,-0.057648906737,-0.0985520044951,-0.0817246746191,-0.0170241387317,0.057648906737,0.0985520044951
-0.00787697036372,0.0505006050596,0.0256454586798,-0.0142324495814,-0.0457731819036,-0.0505006050596,-0.0256454586798,0.0142324495814,0.0457731819036
-0.00793839016348,0.0375249896825,0.024804912222,-0.00244554640463,-0.0282634371149,-0.0375249896825,-0.024804912222,0.00244554640463,0.0282634371149
-0.00799373550993,0.0242364740347,0.0240379296994,0.00975829215762,-0.0102376205845,-0.0242364740347,-0.0240379296994,-0.00975829215762,0.0102376205845
-0.00798988155962,0.0114042874136,0.0187610566584,0.0151278533571,0.00263295872889,-0.0114042874136,-0.0187610566584,-0.0151278533571,-0.00263295872889
-0.00799860576017,0.00329415096126,0.0110608096342,0.0123481960342,0.00640217666824,-0.00329415096126,-0.0110608096342,-0.0123481960342,-0.00640217666824
-0.00801719154689,0.0010706348583,0.00568563943696,0.00697007354422,0.00417153310001,-0.0010706348583,-0.00568563943696,-0.00697007354422,-0.00417153310001
-0.10264618875,0.109892883711,-0.0149079155094,-0.130975860011,-0.170319922062,-0.109892883711,0.0149079155094,0.130975860011,0.170319922062
-0.0978547891635,0.0317784605133,-0.0861152282271,-0.153563784199,-0.131056758076,-0.0317784605133,0.0861152282271,0.153563784199,0.131056758076
-0.00447389704935,-0.00563244954671,0.0138164498878,0.0251718603619,0.0217819364261,0.00563244954671,-0.0138164498878,-0.0251718603619,-0.0217819364261
-0.0522850629762,0.0252666467157,0.0507335280656,0.0464813967417,0.0150010936046,-0.0252666467157,-0.0507335280656,-0.0464813967417,-0.0150010936046
-0.00953525797435,0.172863121633,0.166432683514,0.0625082366147,-0.0780326875338,-0.172863121633,-0.166432683514,-0.0625082366147,0.0780326875338
-0.00957797590367,0.159114040273,0.152983622793,0.0572374739015,-0.0720376109255,-0.159114040273,-0.152983622793,-0.0572374739015,0.0720376109255
-0.00961457610575,0.145354643296,0.140167892805,0.0528726917183,-0.065394615098,-0.145354643296,-0.140167892805,-0.0528726917183,0.065394615098
-0.00964493810485,0.131529384861,0.125127168676,0.0454271541022,-0.0608834712446,-0.131529384861,-0.125127168676,-0.0454271541022,0.0608834712446
-0.00966896827468,0.117674520309,0.110017674469,0.037913967026,-0.056399228098,-0.117674520309,-0.110017674469,-0.037913967026,0.056399228098
-0.137152533796,-0.137807270382,-0.044422966213,0.0749837090826,0.150465944555,0.137807270382,0.044422966213,-0.0749837090826,-0.150465944555
-0.0604999996104,0.0544999563632,0.0516404315339,0.0185306422789,-0.0254341459036,-0.0544999563632,-0.0516404315339,-0.0185306422789,0.0254341459036
-0.00945727544748,0.00110686588424,0.0034396422614,0.00375752285154,0.00187429751618,-0.00110686588424,-0.0034396422614,-0.00375752285154,-0.00187429751618
-0.00948309000145,0.000690683780779,0.00512346341817,0.00655498767151,0.00414668904808,-0.000690683780779,-0.00512346341817,-0.00655498767151,-0.00414668904808
-0.0885627017703,-0.0100504295478,0.0664212690302,0.10398428904,0.0806347228044,0.0100504295478,-0.0664212690302,-0.10398428904,-0.0806347228044
-0.202282411291,0.198591913903,0.068987281794,-0.101029164359,-0.211864096226,-0.198591913903,-0.068987281794,0.101029164359,0.211864096226
-0.0285182997776,0.0502901591837,0.0192755479964,-0.0230304177851,-0.0518454771751,-0.0502901591837,-0.0192755479964,0.0230304177851,0.0518454771751
-0.00855211967304,0.0027292830904,0.0109604911514,0.0127711921462,0.00710070198941,-0.0027292830904,-0.0109604911514,-0.0127711921462,-0.00710070198941
-0.00980313750012,0.0717612672661,0.0375490504148,-0.0186588909153,-0.063936707006,-0.0717612672661,-0.0375490504148,0.0186588909153,0.063936707006
-0.00981286156571,0.0610273992476,0.0322704541345,-0.0153900853466,-0.0540353215578,-0.0610273992476,-0.0322704541345,0.0153900853466,0.0540353215578
-0.00981776582399,0.0499944024805,0.0239265163711,-0.0161571985281,-0.0467762456595,-0.0499944024805,-0.0239265163711,0.0161571985281,0.0467762456595
-0.00981845648328,0.0378744500072,0.0157798049367,-0.0155584358541,-0.0377827559309,-0.0378744500072,-0.0157798049367,0.0155584358541,0.0377827559309
-0.0267391177992,-0.097665779641,-0.0196248087546,0.0699121089412,0.118495461393,0.097665779641,0.0196248087546,-0.0699121089412,-0.118495461393
-0.00959604393127,0.0113528870973,0.0629337516854,0.0776488780673,0.0468783447804,-0.0113528870973,-0.0629337516854,-0.0776488780673,-0.0468783447804
-0.00981557065028,0.0125132285332,0.0588856724755,0.0707636881111,0.0411892949748,-0.0125132285332,-0.0588856724755,-0.0707636881111,-0.0411892949748
-0.00979958371877,0.0138018599022,0.0561752295452,0.06564191159,0.0366564520855,-0.0138018599022,-0.0561752295452,-0.06564191159,-0.0366564520855
-0.00977880416653,0.0148610113957,0.0512109318912,0.0575621830265,0.0301942880247,-0.0148610113957,-0.0512109318912,-0.0575621830265,-0.0301942880247
-0.215839713016,0.164264691855,0.0781196032802,-0.0537868894092,-0.15418575176,-0.164264691855,-0.0781196032802,0.0537868894092,0.15418575176
-0.056628092583,-0.247318537468,-0.273723631747,-0.13978513489,0.0760375981667,0.247318537468,0.273723631747,0.13978513489,-0.0760375981667
-0.00957109221127,-2.9928145732e-05,0.000126309324053,0.000208556504862,0.000168634113644,2.9928145732e-05,-0.000126309324053,-0.000208556504862,-0.000168634113644
-0.0095797168119,-9.01208630372e-06,0.000135906707209,0.000201213194856,0.000148651721885,9.01208630373e-06,-0.000135906707209,-0.000201213194856,-0.000148651721885
-0.00958676493933,1.60957818729e-05,0.00156221439001,0.00219320899582,0.00153945151699,-1.60957818729e-05,-0.00156221439001,-0.00219320899582,-0.00153945151699
-0.153571147656,-0.1616833171,-0.163629311929,-0.0697234750315,0.0650254279232,0.1616833171,0.163629311929,0.0697234750315,-0.0650254279232
-0.0708595142147,0.24278674545,0.243993203584,0.102271752185,-0.0993591045966,-0.24278674545,-0.243993203584,-0.102271752185,0.0993591045966
-0.00979930014531,0.131761405514,0.148611128297,0.0784064676439,-0.0377276383774,-0.131761405514,-0.148611128297,-0.0784064676439,0.0377276383774
-0.00977192220948,0.116378507023,0.136480799912,0.0766344912158,-0.0281032630887,-0.116378507023,-0.136480799912,-0.0766344912158,0.0281032630887
-0.00973839950981,0.101126633462,0.12591137522,0.0769389410314,-0.0171032813389,-0.101126633462,-0.12591137522,-0.0769389410314,0.0171032813389
-0.00969880633505,0.0861408876734,0.119114011473,0.0823117628209,-0.00270760014917,-0.0861408876734,-0.119114011473,-0.0823117628209,0.00270760014917
-0.00965323807896,0.0709326532607,0.105846120943,0.0787563665014,0.0055322006866,-0.0709326532607,-0.105846120943,-0.0787563665014,-0.0055322006866
-0.0284478645717,-0.0117870334837,0.000391652997792,0.0123409144649,0.0170610356105,0.0117870334837,-0.000391652997792,-0.0123409144649,-0.0170610356105
-0.114431830365,0.146993563658,0.163702753106,0.0845170899828,-0.0441775382002,-0.146993563658,-0.163702753106,-0.0845170899828,0.0441775382002
-0.00907093167001,-0.106899727891,0.022525592268,0.138755725977,0.173704637266,0.106899727891,-0.022525592268,-0.138755725977,-0.173704637266
-0.00913681923381,-0.0973910900052,0.0295572924635,0.139191413874,0.167289092803,0.0973910900052,-0.0295572924635,-0.139191413874,-0.167289092803
-0.00919863813831,-0.087006115968,0.0371716260984,0.139574733732,0.16021685531,0.087006115968,-0.0371716260984,-0.139574733732,-0.16021685531
-0.00925623306682,-0.0771856916688,0.0415549395731,0.135953250797,0.150711991552,0.0771856916688,-0.0415549395731,-0.135953250797,-0.150711991552
-0.00930945652539,-0.067158241739,0.0439441680332,0.129304680159,0.138920264326,0.067158241739,-0.0439441680332,-0.129304680159,-0.138920264326
-0.0603870523105,-0.14805802182,-0.299713444338,-0.275800795989,-0.0903277818629,0.14805802182,0.299713444338,0.275800795989,0.0903277818629
-0.00455719170709,0.00466548740372,0.00436961794869,0.00151408556171,-0.00222837761273,-0.00466548740372,-0.00436961794869,-0.00151408556171,0.00222837761273
-0.0479175065989,0.146170634188,0.0175631103332,-0.121332645357,-0.189153382956,-0.146170634188,-0.0175631103332,0.121332645357,0.189153382956
-0.00955158875142,0.11290910451,0.0400697299403,-0.0562419489881,-0.119607856974,-0.11290910451,-0.0400697299403,0.0562419489881,0.119607856974
-0.00950887272657,0.106327145802,0.0470645154024,-0.0397678698135,-0.103304776239,-0.106327145802,-0.0470645154024,0.0397678698135,0.103304776239
-0.00944428378247,0.0947045898557,0.0466326568664,-0.0287560540658,-0.0872998585266,-0.0947045898557,-0.0466326568664,0.0287560540658,0.0872998585266
-0.00937440033684,0.0831463367656,0.0518641535248,-0.00979934744979,-0.0657225235907,-0.0831463367656,-0.0518641535248,0.00979934744979,0.0657225235907
-0.00929935417923,0.0718446252717,0.0515728004015,0.00109032850575,-0.0500308430413,-0.0718446252717,-0.0515728004015,-0.00109032850575,0.0500308430413
-0.147191064976,0.245883480536,0.192802292352,0.0267801361641,-0.154929460586,-0.245883480536,-0.192802292352,-0.0267801361641,0.154929460586
-0.0202620053891,-0.161011347535,-0.193053710608,-0.112007828273,0.0346507207726,0.161011347535,0.193053710608,0.112007828273,-0.0346507207726
-0.261262195888,-0.212712075029,-0.0974320622909,0.0749223311273,0.203388239096,0.212712075029,0.0974320622909,-0.0749223311273,-0.203388239096
-0.0107862814603,-0.247685254172,-0.063450201867,0.157953118156,0.286829643782,0.247685254172,0.063450201867,-0.157953118156,-0.286829643782
-0.0300355374845,0.0950801859852,0.134234561461,0.0947561513728,-0.000229127071751,-0.0950801859852,-0.134234561461,-0.0947561513728,0.000229127071751
-0.0223810240614,-0.0378497733188,0.0249886392788,0.0731890458921,0.078516302039,0.0378497733188,-0.0249886392788,-0.0731890458921,-0.078516302039
-0.0097655236183,-0.0114320224827,0.0122205845723,0.028714538925,0.0283879058127,0.0114320224827,-0.0122205845723,-0.028714538925,-0.0283879058127
-0.0097824439333,-0.00778781477939,0.00785668668192,0.0188988476403,0.0188703199642,0.00778781477939,-0.00785668668192,-0.0188988476403,-0.0188703199642
-0.00979463086427,-0.00360242896013,0.00442890410384,0.00986584521023,0.00952350799674,0.00360242896013,-0.00442890410384,-0.00986584521023,-0.00952350799674
-0.0661223767738,-0.249014294818,-0.0426553323491,0.188690545302,0.309504060607,0.249014294818,0.0426553323491,-0.188690545302,-0.309504060607
-0.193959171445,-0.25850798137,0.0318282827706,0.303519970531,0.397413776005,0.25850798137,-0.0318282827706,-0.303519970531,-0.397413776005
-0.140920583463,-0.293970796593,-0.0519887990457,0.220447531891,0.363748688437,0.293970796593,0.0519887990457,-0.220447531891,-0.363748688437
-0.010451368288,0.0159800873741,0.00221868097332,-0.012842398651,-0.020380575319,-0.0159800873741,-0.00221868097332,0.012842398651,0.020380575319
-0.0072863033285,0.0609769673678,0.0301676389708,-0.0183134831905,-0.0560668152731,-0.0609769673678,-0.0301676389708,0.0183134831905,0.0560668152731
-0.00957711144976,0.053025457811,0.032100522948,-0.00762846289867,-0.0428887986393,-0.053025457811,-0.032100522948,0.00762846289867,0.0428887986393
-0.0842016703907,0.159374248198,0.141980367745,0.0414163134576,-0.0834088555495,-0.159374248198,-0.141980367745,-0.0414163134576,0.0834088555495
-0.00979695627723,0.0191345153907,0.0533794023909,0.0563553594218,0.0263191112158,-0.0191345153907,-0.0533794023909,-0.0563553594218,-0.0263191112158
-0.00980592366593,0.0193711787422,0.0475294528986,0.0478456181591,0.0201344692022,-0.0193711787422,-0.0475294528986,-0.0478456181591,-0.0201344692022
-0.00981081595889,0.0167641558257,0.040454388992,0.0404469897443,0.0167462924616,-0.0167641558257,-0.040454388992,-0.0404469897443,-0.0167462924616
-0.00981167684267,0.013799403255,0.0333147763572,0.0333148052968,0.0137994731214,-0.013799403255,-0.0333147763572,-0.0333148052968,-0.0137994731214
-0.0852995263828,0.171024397069,0.10685048648,-0.0199149899433,-0.135014535352,-0.171024397069,-0.10685048648,0.0199149899433,0.135014535352
