-0.00974751570619,-0.00975830261305,-0.00955183350514,-0.00362422125779,-0.230918118863,0.0151362376049,0.00528608598339,-0.00766058311528,-0.0161197865207,-0.0151362376049,-0.00528608598339,0.00766058311528,0.0161197865207,-0.046993619088,-0.0431826700855,-0.0140758986063,0.0232763433738,0.046993619088,0.0431826700855,0.0140758986063,-0.0232763433738,-0.130483169432,-0.126137926583,-0.0479027970719,0.0583931412884,0.130483169432,0.126137926583,0.0479027970719,-0.0583931412884,-0.096036332808,0.023598892392,0.129410206486,0.15941477673,0.096036332808,-0.023598892392,-0.129410206486,-0.15941477673,0.348193709434,0.296830179174,0.0715875556755,-0.195590087041,-0.348193709434,-0.296830179174,-0.0715875556755,0.195590087041
-0.0097458492497,-0.00960459703525,-0.00970168327699,-0.00979311635009,-0.00994023151446,-0.00350772003904,-0.0056138098945,-0.00443140605034,-0.00065314464228,0.00350772003904,0.0056138098945,0.00443140605034,0.00065314464228,0.043355104829,-0.0356866186894,-0.0938236049749,-0.0969999959367,-0.043355104829,0.0356866186894,0.0938236049749,0.0969999959367,-0.0221551559985,-0.0537047131409,-0.0537947776887,-0.0223725910513,0.0221551559985,0.0537047131409,0.0537947776887,0.0223725910513,-0.07378603271,-0.0538646816678,-0.00239013063759,0.0504845265043,0.07378603271,0.0538646816678,0.00239013063759,-0.0504845265043,0.0167821801024,0.0679815394297,0.07935823495,0.0442479527226,-0.0167821801024,-0.0679815394297,-0.07935823495,-0.0442479527226
-0.00974926566348,-0.00964778675882,-0.00972285264864,-0.00980097756243,-0.00994609809329,-0.00281512862766,-0.00558349532048,-0.00508112618001,-0.00160230223542,0.00281512862766,0.00558349532048,0.00508112618001,0.00160230223542,0.0342871560594,-0.0336320125227,-0.0818500042989,-0.0821213736371,-0.0342871560594,0.0336320125227,0.0818500042989,0.0821213736371,-0.0225670207436,-0.0493060841535,-0.0471623121739,-0.0173914973556,0.0225670207436,0.0493060841535,0.0471623121739,0.0173914973556,-0.0698273049007,-0.0541904468998,-0.00680956005614,0.0445602747146,0.0698273049007,0.0541904468998,0.00680956005614,-0.0445602747146,0.0163641502823,0.0538427262684,0.0597809634416,0.0307003230024,-0.0163641502823,-0.0538427262684,-0.0597809634416,-0.0307003230024
-0.00975266542538,-0.00968616630112,-0.00974001325327,-0.00980606636788,-0.00994757095566,-0.00164676681774,-0.00398075503684,-0.00398287094385,-0.00165187506913,0.00164676681774,0.00398075503684,0.00398287094385,0.00165187506913,0.023350945551,-0.0333582205287,-0.0705265934394,-0.0663814444212,-0.023350945551,0.0333582205287,0.0705265934394,0.0663814444212,-0.0229363550544,-0.0461434656955,-0.0423203599471,-0.0137065613062,0.0229363550544,0.0461434656955,0.0423203599471,0.0137065613062,-0.0627651385656,-0.0504915746744,-0.00864073112452,0.0382717355293,0.0627651385656,0.0504915746744,0.00864073112452,-0.0382717355293,0.0176877749859,0.0433676715552,0.043643374296,0.0183533802819,-0.0176877749859,-0.0433676715552,-0.043643374296,-0.0183533802819
-0.00975585703108,-0.00971951929328,-0.00975541086539,-0.00980835931465,-0.00994460819102,-0.00111411137403,-0.00269256364104,-0.00269374864467,-0.00111697222589,0.00111411137403,0.00269256364104,0.00269374864467,0.00111697222589,0.0157101964124,-0.028128530199,-0.0554899453094,-0.050346103033,-0.0157101964124,0.028128530199,0.0554899453094,0.050346103033,-0.0199697086068,-0.0379983088523,-0.0337680151194,-0.00975687610394,0.0199697086068,0.0379983088523,0.0337680151194,0.00975687610394,-0.0541963305918,-0.0447594401,-0.00910307664189,0.0318857456537,0.0541963305918,0.0447594401,0.00910307664189,-0.0318857456537,0.0191136274481,0.0330104282568,0.0275701678925,0.00597967709362,-0.0191136274481,-0.0330104282568,-0.0275701678925,-0.00597967709362
-0.00997933023837,-0.00955072522738,-0.00945588094185,-0.00980239339838,-0.0302067798385,-0.547836112768,-0.319445062364,0.0960725731396,0.45531219827,0.547836112768,0.319445062364,-0.0960725731396,-0.45531219827,-0.00395114357695,-0.00499140069746,-0.00310776298464,0.00059636013594,0.00395114357695,0.00499140069746,0.00310776298464,-0.00059636013594,-0.0127002982732,0.00740209201269,0.0231684371875,0.0253630260769,0.0127002982732,-0.00740209201269,-0.0231684371875,-0.0253630260769,-0.0433856055229,-0.108670463785,-0.110297638191,-0.0473139520427,0.0433856055229,0.108670463785,0.110297638191,0.0473139520427,-0.0258498402528,-0.105618593661,-0.123517407342,-0.0690613989906,0.0258498402528,0.105618593661,0.123517407342,0.0690613989906
-0.00999459021248,-0.00954771343075,-0.00943320237781,-0.00979948358609,-0.00979997828269,-0.537775890051,-0.313458962276,0.0944779743527,0.447070994951,0.537775890051,0.313458962276,-0.0944779743527,-0.447070994951,-0.00389939612455,-0.00479525703159,-0.00288212140459,0.00071932185281,0.00389939612455,0.00479525703159,0.00288212140459,-0.00071932185281,-0.013260891277,-0.00574502310576,0.0051362016847,0.0130087091874,0.013260891277,0.00574502310576,-0.0051362016847,-0.0130087091874,-0.0158257715352,-0.0760521232356,-0.0917281725918,-0.0536711024954,0.0158257715352,0.0760521232356,0.0917281725918,0.0536711024954,-0.0170532254512,-0.0762639232958,-0.0908002491935,-0.0521470205804,0.0170532254512,0.0762639232958,0.0908002491935,0.0521470205804
-0.0100058255894,-0.00954446464739,-0.00942941523375,-0.00979350884888,-0.00979625065557,-0.528952774619,-0.309326208697,0.0914994550827,0.438725979024,0.528952774619,0.309326208697,-0.0914994550827,-0.438725979024,-0.00867261052266,-0.0106995130104,-0.00645878588739,0.00156541041196,0.00867261052266,0.0106995130104,0.00645878588739,-0.00156541041196,-0.0156547496617,-0.0166295011386,-0.00786291638396,0.0055096581486,0.0156547496617,0.0166295011386,0.00786291638396,-0.0055096581486,-0.0106745675583,-0.0699803807983,-0.0882926360668,-0.054884262585,0.0106745675583,0.0699803807983,0.0882926360668,0.054884262585,-0.0162805021784,-0.0709481351093,-0.0840553127182,-0.0479240281263,0.0162805021784,0.0709481351093,0.0840553127182,0.0479240281263
-0.0100129911745,-0.00953594431853,-0.00944937339388,-0.00978621778121,-0.00979196344342,-0.516098428132,-0.299070154201,0.0931493599604,0.430803242383,0.516098428132,0.299070154201,-0.0931493599604,-0.430803242383,-0.00695446054868,-0.00683384939078,-0.00271006194298,0.00300124303615,0.00695446054868,0.00683384939078,0.00271006194298,-0.00300124303615,-0.0146189638864,-0.0149569202166,-0.00653331553521,0.00571741677945,0.0146189638864,0.0149569202166,0.00653331553521,-0.00571741677945,-0.00407002206943,-0.0619065250364,-0.0834790252364,-0.0561506446266,0.00407002206943,0.0619065250364,0.0834790252364,0.0561506446266,-0.0140594294442,-0.0636323881418,-0.0759303568721,-0.0437493523426,0.0140594294442,0.0636323881418,0.0759303568721,0.0437493523426
-0.667248862355,-0.00966412326487,-0.0100173667494,-0.00960894426197,-0.256327850007,-0.653198542223,-0.297610789147,0.232313327902,0.626151448186,0.653198542223,0.297610789147,-0.232313327902,-0.626151448186,0.0264550322729,0.0689592830647,0.0710681210887,0.0315462176313,-0.0264550322729,-0.0689592830647,-0.0710681210887,-0.0315462176313,-0.0430954141429,-0.152340931848,-0.172347197781,-0.091394812691,0.0430954141429,0.152340931848,0.172347197781,0.091394812691,-0.0662273179809,-0.0364707206929,0.0146499301474,0.0571888505952,0.0662273179809,0.0364707206929,-0.0146499301474,-0.0571888505952,-0.360905188275,-0.20405067392,0.0723339578061,0.30634633807,0.360905188275,0.20405067392,-0.0723339578061,-0.30634633807
-0.00990844190249,-0.00969770027995,-0.0100097625756,-0.0096452612116,-0.00929792739278,-0.0702768013826,-0.0294595980367,0.028614638297,0.0699268075988,0.0702768013826,0.0294595980367,-0.028614638297,-0.0699268075988,0.0209614325225,0.0554771148782,0.0574950557395,0.0258331727181,-0.0209614325225,-0.0554771148782,-0.0574950557395,-0.0258331727181,-0.046602760929,-0.145181332277,-0.158714648181,-0.0792750757273,0.046602760929,0.145181332277,0.158714648181,0.0792750757273,-0.062894609526,-0.0389682014553,0.00778525052669,0.0499782083366,0.062894609526,0.0389682014553,-0.00778525052669,-0.0499782083366,-0.143912623116,-0.0664451862339,0.0499449395898,0.137077997174,0.143912623116,0.0664451862339,-0.0499449395898,-0.137077997174
-0.00990612091627,-0.00972703104739,-0.00999804566365,-0.00967866219147,-0.0093437034861,-0.0617534991946,-0.0258622600254,0.0251787403131,0.0614703760597,0.0617534991946,0.0258622600254,-0.0251787403131,-0.0614703760597,0.015415273418,0.041915706784,0.0438624875923,0.0201152180485,-0.015415273418,-0.041915706784,-0.0438624875923,-0.0201152180485,-0.0502170793394,-0.138126080323,-0.145122696771,-0.0671084056583,0.0502170793394,0.138126080323,0.145122696771,0.0671084056583,-0.0535987543761,-0.0324373841045,0.00772536584761,0.0433627012605,0.0535987543761,0.0324373841045,-0.00772536584761,-0.0433627012605,-0.136443789781,-0.0617196595153,0.0491590102295,0.131240998495,0.136443789781,0.0617196595153,-0.0491590102295,-0.131240998495
-0.00990059951665,-0.00975202980915,-0.00998220445373,-0.00970908765976,-0.00938721707018,-0.0531897976219,-0.0222490297163,0.0217249180475,0.0529727034605,0.0531897976219,0.0222490297163,-0.0217249180475,-0.0529727034605,0.00982613109854,0.0282864747175,0.0301769850787,0.0143902268523,-0.00982613109854,-0.0282864747175,-0.0301769850787,-0.0143902268523,-0.0539298213377,-0.131174555466,-0.13157901404,-0.0549062707138,0.0539298213377,0.131174555466,0.13157901404,0.0549062707138,-0.0442401884646,-0.0258579208146,0.0076715661538,0.036707153714,0.0442401884646,0.0258579208146,-0.0076715661538,-0.036707153714,-0.128876872069,-0.0568990887683,0.0484094090464,0.125360331588,0.128876872069,0.0568990887683,-0.0484094090464,-0.125360331588
-0.00939756011718,-0.00981175012309,-0.00951724892402,-0.0097762988781,-0.111522872338,-0.102907720303,-0.0952493099113,-0.0317951455803,0.0502841838141,0.102907720303,0.0952493099113,0.0317951455803,-0.0502841838141,-0.0148965238007,-0.185367559038,-0.247252792215,-0.164300693047,0.0148965238007,0.185367559038,0.247252792215,0.164300693047,1.37933707104e-05,-2.93825646874e-05,-5.53465921886e-05,-4.88893366169e-05,-1.37933707104e-05,2.93825646874e-05,5.53465921887e-05,4.88893366169e-05,0.00156524893943,-0.0274342796791,-0.0403631793355,-0.0296478759577,-0.00156524893943,0.0274342796791,0.0403631793355,0.0296478759577,0.486404534597,0.534392700902,0.269340870652,-0.153487188725,-0.486404534597,-0.534392700902,-0.269340870652,0.153487188725
-0.0096768998398,-0.00979369221016,-0.00973921408317,-0.00978677856345,-0.00960422931739,-0.0269794390759,0.013885505657,0.0466165094965,0.0520401943034,0.0269794390759,-0.013885505657,-0.0466165094965,-0.0520401943034,-0.0704324994681,-0.080473876213,-0.0433747476891,0.0191327197666,0.0704324994681,0.080473876213,0.0433747476891,-0.0191327197666,-6.3306648982e-07,-7.44056910731e-05,-0.000104592470944,-7.35103998574e-05,6.33066489834e-07,7.44056910731e-05,0.000104592470944,7.35103998574e-05,-4.10522758865e-05,-5.37593295059e-05,-3.49748970047e-05,4.29735581916e-06,4.10522758865e-05,5.37593295059e-05,3.49748970047e-05,-4.29735581916e-06,-0.052850336517,-0.0790353377932,-0.0589225100969,-0.0042936751149,0.052850336517,0.0790353377932,0.0589225100969,0.0042936751149
-0.00964671346716,-0.00978019608986,-0.00972119411958,-0.0097897273694,-0.0096106663127,-0.0199497079918,0.0126751429074,0.0378750669964,0.0408882905148,0.0199497079918,-0.0126751429074,-0.0378750669964,-0.0408882905148,-0.0644807213145,-0.0724666394488,-0.0380025830136,0.0187228711458,0.0644807213145,0.0724666394488,0.0380025830136,-0.0187228711458,0.000911166296886,0.00213075776566,0.00210218023344,0.000842174031024,-0.000911166296886,-0.00213075776566,-0.00210218023344,-0.000842174031024,-3.46905181945e-05,-3.85595567732e-05,-1.98409299532e-05,1.05002445432e-05,3.46905181945e-05,3.85595567732e-05,1.98409299533e-05,-1.05002445432e-05,-0.0501707678672,-0.0748978079327,-0.0557507279032,-0.00394562758017,0.0501707678672,0.0748978079327,0.0557507279032,0.00394562758017
-0.00948195448891,-0.00922606519148,-0.00980835999276,-0.00978736684845,-0.00962656554905,-0.036431451376,-0.195369693484,-0.239863018826,-0.143847840851,0.036431451376,0.195369693484,0.239863018826,0.143847840851,-0.00559152253842,-0.00774896729241,-0.00536717210089,0.000158639715738,0.00559152253842,0.00774896729241,0.00536717210089,-0.000158639715738,0.0383842684378,-0.00799150965934,-0.0496859697819,-0.0622750626659,-0.0383842684378,0.00799150965934,0.0496859697819,0.0622750626659,0.0106422088558,0.0105379086856,0.00426064452644,-0.00451244741185,-0.0106422088558,-0.0105379086856,-0.00426064452644,0.00451244741185,-0.0536427722017,-0.027263170416,0.0150868268461,0.0485991655549,0.0536427722017,0.027263170416,-0.0150868268461,-0.0485991655549
-0.00952573306712,-0.00920070345437,-0.00979815608698,-0.00977391951605,-0.0095686033893,-0.0491132694306,-0.198423385898,-0.231499773999,-0.128966734177,0.0491132694306,0.198423385898,0.231499773999,0.128966734177,-0.00476991469045,-0.00522512911223,-0.00261953376521,0.00152054893437,0.00476991469045,0.00522512911223,0.00261953376521,-0.00152054893437,0.022145673505,-0.0149697061454,-0.0433160349605,-0.046288417964,-0.022145673505,0.0149697061454,0.0433160349605,0.046288417964,-0.000624866354131,0.000277554699187,0.00101738797402,0.00116124917187,0.000624866354131,-0.000277554699187,-0.00101738797402,-0.00116124917187,-0.0466608406623,-0.0318612964649,0.00160216308691,0.0341270972315,0.0466608406623,0.0318612964649,-0.00160216308691,-0.0341270972315
-0.00955157519815,-0.00984281153522,-0.0658163458549,-0.00972117298281,-0.00926391940269,0.0282897988934,0.0481071168433,0.0397439381931,0.00809929957147,-0.0282897988934,-0.0481071168433,-0.0397439381931,-0.00809929957147,-0.00349000565671,-0.00503309644264,-0.00362786759321,-9.74831101665e-05,0.00349000565671,0.00503309644264,0.00362786759321,9.74831101665e-05,-0.0929076640002,-0.0521688858403,0.0191297181109,0.0792223926371,0.0929076640002,0.0521688858403,-0.0191297181109,-0.0792223926371,-0.00573640201833,-0.00878187105638,-0.00668303913262,-0.000669373522836,0.00573640201833,0.00878187105638,0.00668303913262,0.000669373522836,0.130405667464,0.169717546936,0.109611189186,-0.0147039166022,-0.130405667464,-0.169717546936,-0.109611189186,0.0147039166022
-0.00955065653662,-0.0251100419884,-0.0096767703125,-0.00954924369927,-0.0086468137879,-0.116725959121,-0.105504389016,-0.0324797787144,0.0595710454549,0.116725959121,0.105504389016,0.0324797787144,-0.0595710454549,-0.0200580614698,-0.0334191685683,-0.0272037799628,-0.00505278600288,0.0200580614698,0.0334191685683,0.0272037799628,0.00505278600288,-0.00658172104838,-0.01477094066,-0.0143075435619,-0.00546298148959,0.00658172104838,0.01477094066,0.0143075435619,0.00546298148959,-0.0458333972236,0.0159226080342,0.0683513654538,0.0807408199974,0.0458333972236,-0.0159226080342,-0.0683513654538,-0.0807408199974,-0.073791777016,-0.166430921201,-0.161577088945,-0.0620735893535,0.073791777016,0.166430921201,0.161577088945,0.0620735893535
-0.00958903797646,-0.00953491120427,-0.00969514476623,-0.00958232986114,-0.00873550793745,-0.108198711125,-0.099931097158,-0.0331252017791,0.0530849875456,0.108198711125,0.099931097158,0.0331252017791,-0.0530849875456,-0.011258688843,-0.0272475543209,-0.0272751720191,-0.0113253638646,0.011258688843,0.0272475543209,0.0272751720191,0.0113253638646,-0.00630168946684,-0.0149534295308,-0.0148456533795,-0.00604149482089,0.00630168946684,0.0149534295308,0.0148456533795,0.00604149482089,-0.0436229165625,0.0141062186923,0.063572122351,0.0757983389253,0.0436229165625,-0.0141062186923,-0.063572122351,-0.0757983389253,-0.07181807064,-0.154760999531,-0.147047033823,-0.0531949100083,0.07181807064,0.154760999531,0.147047033823,0.0531949100083
-0.00962463032837,-0.00953095690356,-0.00971183772324,-0.00961356640944,-0.00882119143126,-0.0995904927281,-0.0942695443403,-0.0337267753968,0.0465726811591,0.0995904927281,0.0942695443403,0.0337267753968,-0.0465726811591,-0.0107122275052,-0.0259824662783,-0.0260325286894,-0.0108330888571,0.0107122275052,0.0259824662783,0.0260325286894,0.0108330888571,-0.00645719718909,-0.015363732433,-0.0152704015863,-0.00623187659326,0.00645719718909,0.015363732433,0.0152704015863,0.00623187659326,-0.0415830370404,0.0118769323554,0.0583795558569,0.0706842273027,0.0415830370404,-0.0118769323554,-0.0583795558569,-0.0706842273027,-0.0698188293696,-0.142935613623,-0.132322653962,-0.0441968782195,0.0698188293696,0.142935613623,0.132322653962,0.0441968782195
-0.00952575709135,-0.245615022304,-0.00962087404038,-0.00964962717384,-0.00987974753277,-0.00100465554906,-0.00412832978661,-0.00483368442511,-0.00270753228361,0.00100465554906,0.00412832978661,0.00483368442511,0.00270753228361,-0.139188380005,-0.100462736176,-0.00288738400873,0.0963793585514,0.139188380005,0.100462736176,0.00288738400873,-0.0963793585514,0.0149581200136,0.00697127558221,-0.0050992475382,-0.0141827006086,-0.0149581200136,-0.00697127558221,0.0050992475382,0.0141827006086,-0.00435037885986,-0.0145209524606,-0.0161853490485,-0.00836858767551,0.00435037885986,0.0145209524606,0.0161853490485,0.00836858767551,0.0394110770714,-0.0462982529638,-0.104886694327,-0.102033932666,-0.0394110770714,0.0462982529638,0.104886694327,0.102033932666
