-0.00981075397333,-0.00980900161392,-0.00885466889422,-0.144016295386,-0.00981175169266,-0.009804685293,-0.00972300810606,-0.00969483994914,-0.00969572444378,-0.0318513630702,-0.00707136727315,0.021850939568,0.0379732623608,0.0318513630702,0.00707136727315,-0.021850939568,-0.0379732623608,-0.0232218430212,-0.0417165048602,-0.0357742039269,-0.00887585951632,0.0232218430212,0.0417165048602,0.0357742039269,0.00887585951632,-0.133125347817,-0.317903846047,-0.316458582794,-0.129636173669,0.133125347817,0.317903846047,0.316458582794,0.129636173669,0.216322563896,0.0151136373905,-0.194948652922,-0.290812666319,-0.216322563896,-0.0151136373905,0.194948652922,0.290812666319,0.0518156027899,0.0211691069753,-0.0218779646021,-0.0521092212327,-0.0518156027899,-0.0211691069753,0.0218779646021,0.0521092212327,-0.00415507847722,-0.000917411621131,0.00285766252034,0.00495875671408,0.00415507847722,0.000917411621131,-0.00285766252034,-0.00495875671408,-0.0210063268862,0.00384397204371,0.0264425242838,0.0335514044219,0.0210063268862,-0.00384397204371,-0.0264425242838,-0.0335514044219,-0.0325445153404,-0.013504369745,0.0134464524957,0.0325205252302,0.0325445153404,0.013504369745,-0.0134464524957,-0.0325205252302,-0.0322364908781,-0.0139258903432,0.0125423078867,0.03166339226,0.0322364908781,0.0139258903432,-0.0125423078867,-0.03166339226
-0.00976368888518,-0.00982075781905,-0.00978443449124,0.00855646448067,-0.00973614000147,-0.00972964768374,-0.00980091080274,-0.00780927830344,-0.00981842647211,-0.0278656734503,-0.0734804460472,-0.0760513699189,-0.0340724327291,0.0278656734503,0.0734804460472,0.0760513699189,0.0340724327291,0.0599159645775,0.0388867446594,-0.00492180288374,-0.0458472250489,-0.0599159645775,-0.0388867446594,0.00492180288374,0.0458472250489,-0.186295533515,-0.0819584269141,0.0703888146224,0.181503243192,0.186295533515,0.0819584269141,-0.0703888146224,-0.181503243192,-0.0778313142036,-0.0978913662291,-0.0606079835568,0.012178733895,0.0778313142036,0.0978913662291,0.0606079835568,-0.012178733895,0.00431956844173,-0.0129039358823,-0.0225684895745,-0.0190127281562,-0.00431956844173,0.0129039358823,0.0225684895745,0.0190127281562,0.0208095831227,0.047929676667,0.0469732156599,0.0185004819875,-0.0208095831227,-0.047929676667,-0.0469732156599,-0.0185004819875,-0.0611599372416,-0.0335016298575,0.0137814779355,0.0529915828634,0.0611599372416,0.0335016298575,-0.0137814779355,-0.0529915828634,-0.072843107902,0.00210885492488,0.0758254791378,0.105124566045,0.072843107902,-0.00210885492488,-0.0758254791378,-0.105124566045,-0.0324051151734,-0.0395091924919,-0.023469320687,0.00631856087661,0.0324051151734,0.0395091924919,0.023469320687,-0.00631856087661
-0.00978211165046,-0.00981895694703,-0.00978878854032,-0.00059643912592,-0.00975092906342,-0.00975050379271,-0.00980577213596,-0.00980089291437,-0.00981577400623,-0.0233765886071,-0.0597458592904,-0.0611168158971,-0.0266863706403,0.0233765886071,0.0597458592904,0.0611168158971,0.0266863706403,0.0543546331774,0.03966506834,0.00174024442155,-0.0372039910772,-0.0543546331774,-0.03966506834,-0.00174024442155,0.0372039910772,-0.178478435979,-0.078261767228,0.0677995833498,0.174144857525,0.178478435979,0.078261767228,-0.0677995833498,-0.174144857525,-0.0718078690082,-0.0894119180633,-0.0546396781548,0.0121397441731,0.0718078690082,0.0894119180633,0.0546396781548,-0.0121397441731,-0.00927167760901,-0.0214395419207,-0.0210484133463,-0.00832740970005,0.00927167760901,0.0214395419207,0.0210484133463,0.00832740970005,0.00792060348951,0.0292781755083,0.0334849893959,0.0180767506313,-0.00792060348951,-0.0292781755083,-0.0334849893959,-0.0180767506313,-0.0674416718916,-0.0455388707535,0.00303998325687,0.0498380563048,0.0674416718916,0.0455388707535,-0.00303998325687,-0.0498380563048,-0.0619925204892,0.00244182614168,0.0654457841357,0.0901124893832,0.0619925204892,-0.00244182614168,-0.0654457841357,-0.0901124893832,-0.0257164237723,-0.035063195628,-0.023870423025,0.00130531964653,0.0257164237723,0.035063195628,0.023870423025,-0.00130531964653
-0.00979617615679,-0.00981633515706,-0.00979051349686,-4.43599608066e-05,-0.00975830723284,-0.00976652639531,-0.00981067110653,-0.00980937222222,-0.00981059683589,-0.0173037110251,-0.0439791462485,-0.0448921940611,-0.0195080034374,0.0173037110251,0.0439791462485,0.0448921940611,0.0195080034374,0.0503516488625,0.042476941577,0.00971981800381,-0.0287310431322,-0.0503516488625,-0.042476941577,-0.00971981800381,0.0287310431322,-0.167071227662,-0.0695328119473,0.0687369819757,0.166741584094,0.167071227662,0.0695328119473,-0.0687369819757,-0.166741584094,-0.0622000019114,-0.0738743752676,-0.0422741415039,0.0140897110151,0.0622000019114,0.0738743752676,0.0422741415039,-0.0140897110151,-0.00961180793586,-0.0231986348604,-0.0231960161123,-0.00960548571859,0.00961180793586,0.0231986348604,0.0231960161123,0.00960548571859,0.00122551601942,0.0219255308226,0.0297818670322,0.020192389447,-0.00122551601942,-0.0219255308226,-0.0297818670322,-0.020192389447,-0.0722658327728,-0.0509862436633,0.000160395489612,0.0512130771401,0.0722658327728,0.0509862436633,-0.000160395489612,-0.0512130771401,-0.0498871349557,0.00338656920909,0.0546764670611,0.0739376320514,0.0498871349557,-0.00338656920909,-0.0546764670611,-0.0739376320514,-0.0179603705627,-0.0297575868269,-0.0241232123114,-0.00435778719192,0.0179603705627,0.0297575868269,0.0241232123114,0.00435778719192
-0.00980586125845,-0.0098128841016,-0.0097958851879,-1.996625068e-05,-0.00976441388613,-0.00978034914448,-0.00981369073709,-0.00981353805816,-0.00980428904097,-0.0111803536431,-0.0281842599357,-0.0286782090034,-0.0123728521815,0.0111803536431,0.0281842599357,0.0286782090034,0.0123728521815,0.0463785304586,0.0453199697459,0.0177135854023,-0.0202691770316,-0.0463785304586,-0.0453199697459,-0.0177135854023,0.0202691770316,-0.151481736959,-0.0614635064227,0.0645592125852,0.152764020437,0.151481736959,0.0614635064227,-0.0645592125852,-0.152764020437,-0.0527799630171,-0.0587011762562,-0.0302360365716,0.0159409632642,0.0527799630171,0.0587011762562,0.0302360365716,-0.0159409632642,-0.0103246112433,-0.0249297861084,-0.0249314303781,-0.0103285808618,0.0103246112433,0.0249297861084,0.0249314303781,0.0103285808618,-0.00559175729884,0.0142631213284,0.0257628569232,0.0221710603379,0.00559175729884,-0.0142631213284,-0.0257628569232,-0.0221710603379,-0.0769046000695,-0.0564422854556,-0.00291684551309,0.0523172429716,0.0769046000695,0.0564422854556,0.00291684551309,-0.0523172429716,-0.0378062075544,0.00429215838651,0.0438762361564,0.0577582098518,0.0378062075544,-0.00429215838651,-0.0438762361564,-0.0577582098518,-0.0102041029087,-0.0244645245963,-0.0243939595724,-0.010033743871,0.0102041029087,0.0244645245963,0.0243939595724,0.010033743871
0.00120030196782,-0.00955366048611,-0.009618366704,-0.00966456082303,-0.00473035986273,-0.00973012472071,-0.00950309000803,-0.00972193996451,-0.00968104075649,0.0010721914935,-0.00514940805417,-0.00835455420189,-0.00666571580573,-0.0010721914935,0.00514940805417,0.00835455420189,0.00666571580573,0.054424444567,0.0857542256938,0.0668503444399,0.00878643806248,-0.054424444567,-0.0857542256938,-0.0668503444399,-0.00878643806248,0.0305829086331,0.0407820570414,0.0270916295363,-0.00246870712435,-0.0305829086331,-0.0407820570414,-0.0270916295363,0.00246870712435,-0.0753347133703,-0.047801002175,0.00773388779941,0.0587383711908,0.0753347133703,0.047801002175,-0.00773388779941,-0.0587383711908,-0.0155219728476,-0.0148985973523,-0.00554782558833,0.00705278716362,0.0155219728476,0.0148985973523,0.00554782558833,-0.00705278716362,7.28405539286e-05,0.0043034715973,0.00601318734426,0.00420045949804,-7.28405539286e-05,-0.0043034715973,-0.00601318734426,-0.00420045949804,0.00256214568396,0.00569467711055,0.0054913439191,0.00207125593551,-0.00256214568396,-0.00569467711055,-0.0054913439191,-0.00207125593551,-0.00127437040878,0.00139789355739,0.0032512904364,0.00320012547297,0.00127437040878,-0.00139789355739,-0.0032512904364,-0.00320012547297,0.0407187548861,0.0293652468821,0.000809975517071,-0.0282197685207,-0.0407187548861,-0.0293652468821,-0.000809975517071,0.0282197685207
5.4799242651e-05,-0.00964432400563,-0.00968429633843,-0.00967537127815,-0.00961330785276,-0.00975578556711,-0.00955315892007,-0.00975376782642,-0.00972717178646,0.0154108195786,-0.00432667609158,-0.0215296635873,-0.0261208661469,-0.0154108195786,0.00432667609158,0.0215296635873,0.0261208661469,0.036891363182,0.0663090977421,0.0568838621535,0.0141368315956,-0.036891363182,-0.0663090977421,-0.0568838621535,-0.0141368315956,0.0186430071938,0.031849466569,0.0263989403825,0.00548427295218,-0.0186430071938,-0.031849466569,-0.0263989403825,-0.00548427295218,-0.0593203128252,-0.0278687536886,0.0199079433923,0.0560228372329,0.0593203128252,0.0278687536886,-0.0199079433923,-0.0560228372329,-0.00870808307763,1.29722705323e-05,0.00872642863856,0.0123280614612,0.00870808307763,-1.29722705323e-05,-0.00872642863856,-0.0123280614612,-3.79316768688e-05,-1.61647598482e-05,1.50712542589e-05,3.74787320231e-05,3.79316768688e-05,1.61647598482e-05,-1.50712542589e-05,-3.74787320231e-05,0.00321980414937,0.00342944135078,0.00163015832026,-0.00112404934545,-0.00321980414937,-0.00342944135078,-0.00163015832026,0.00112404934545,-0.00419770027698,0.0042772113899,0.0102465906337,0.0102136560524,0.00419770027698,-0.0042772113899,-0.0102465906337,-0.0102136560524,0.0299309935417,0.0270243070587,0.00828714801438,-0.0153045099434,-0.0299309935417,-0.0270243070587,-0.00828714801438,0.0153045099434
-0.00979917596203,-0.00980579971684,-0.00982854137786,-0.00976732719395,-0.00984572828186,-0.00980282153575,-0.0097820043324,-0.00978034279036,-0.00979415945985,0.0163781176917,0.0330153328347,0.0303126137693,0.00985317666886,-0.0163781176917,-0.0330153328347,-0.0303126137693,-0.00985317666886,0.0186971684813,0.0216927997237,0.0119810830938,-0.0047489895205,-0.0186971684813,-0.0216927997237,-0.0119810830938,0.0047489895205,0.137090034633,0.125690712706,0.04066347594,-0.0681838735384,-0.137090034633,-0.125690712706,-0.04066347594,0.0681838735384,0.0062360389085,0.00942241441567,0.00708926734844,0.000603323615788,-0.0062360389085,-0.00942241441567,-0.00708926734844,-0.000603323615788,-0.00511097380569,0.0446171808181,0.0682091960335,0.051845189291,0.00511097380569,-0.0446171808181,-0.0682091960335,-0.051845189291,-0.00675696309943,0.00836790539364,0.0185909683958,0.0179236942493,0.00675696309943,-0.00836790539364,-0.0185909683958,-0.0179236942493,-0.0145928269585,0.0290805304263,0.0557189074884,0.0497179042244,0.0145928269585,-0.0290805304263,-0.0557189074884,-0.0497179042244,0.00531924192476,0.00695931909597,0.00452272152564,-0.000563224975566,-0.00531924192476,-0.00695931909597,-0.00452272152564,0.000563224975566,0.0123041376808,-0.00309711765194,-0.0166841234684,-0.0204977960334,-0.0123041376808,0.00309711765194,0.0166841234684,0.0204977960334
-0.00982075510106,-0.0097154682507,-0.00980741754036,-0.00978181028872,-0.00919174261357,-0.00940514110286,-0.00918376999658,-0.00975875123407,-0.00975875123407,0.041252671388,0.0892458216525,0.0849599799781,0.0309057342915,-0.041252671388,-0.0892458216525,-0.0849599799781,-0.0309057342915,0.134349462895,0.0641636854074,-0.0436083087797,-0.125835147116,-0.134349462895,-0.0641636854074,0.0436083087797,0.125835147116,0.0277128005486,0.00765576677818,-0.0168859113405,-0.031536051609,-0.0277128005486,-0.00765576677818,0.0168859113405,0.031536051609,0.0226161768472,0.048782747556,0.0463730463563,0.0167986435296,-0.0226161768472,-0.048782747556,-0.0463730463563,-0.0167986435296,0.0222355720974,0.00851399883673,-0.0101949594725,-0.0229318487906,-0.0222355720974,-0.00851399883673,0.0101949594725,0.0229318487906,0.0758145828616,0.0122734012662,-0.0584573723345,-0.0949446100424,-0.0758145828616,-0.0122734012662,0.0584573723345,0.0949446100424,-0.00039174403635,-0.000296710107637,-2.7867421963e-05,0.000257299621548,0.00039174403635,0.000296710107637,2.7867421963e-05,-0.000257299621548,0.00496361538107,3.68638471179e-05,-0.00491148202852,-0.0069827483432,-0.00496361538107,-3.68638471179e-05,0.00491148202852,0.0069827483432,0.00496361538107,3.68638471179e-05,-0.00491148202852,-0.0069827483432,-0.00496361538107,-3.68638471179e-05,0.00491148202852,0.0069827483432
-0.00966996945949,-0.00964510261671,-0.00981442038405,-0.00969397064427,-0.00958475194109,-0.00985606293188,-0.00971890189559,-0.00974753457295,-0.00986134389133,0.0161099194995,0.00661591022395,-0.00675360953336,-0.016166956421,-0.0161099194995,-0.00661591022395,0.00675360953336,0.016166956421,0.00058237112927,-0.00636845592807,-0.00958872787412,-0.00719205307742,-0.00058237112927,0.00636845592807,0.00958872787412,0.00719205307742,9.75479218705e-06,-1.02987333664e-06,-1.12112530273e-05,-1.48252327457e-05,-9.75479218705e-06,1.02987333664e-06,1.12112530273e-05,1.48252327457e-05,0.0408225617448,0.0339991307004,0.00725947000053,-0.02373268977,-0.0408225617448,-0.0339991307004,-0.00725947000053,0.02373268977,0.00747123782829,-0.0286252742427,-0.047953488889,-0.0391912001072,-0.00747123782829,0.0286252742427,0.047953488889,0.0391912001072,-0.00134866686923,0.00146840608584,0.00342530667089,0.00337570906342,0.00134866686923,-0.00146840608584,-0.00342530667089,-0.00337570906342,0.213851791817,0.111949180157,-0.0555317429427,-0.190482924169,-0.213851791817,-0.111949180157,0.0555317429427,0.190482924169,-0.147094743428,-0.04020557203,0.0902354781806,0.16781780908,0.147094743428,0.04020557203,-0.0902354781806,-0.16781780908,0.0237700939036,-0.145622457629,-0.229711348468,-0.179238446806,-0.0237700939036,0.145622457629,0.229711348468,0.179238446806
-0.00967729763068,-0.00965903638188,-0.00981319885866,-0.00971145283635,-0.00960090608542,-0.0098504527651,-0.00973726875404,-0.00972062037789,-0.00987666444159,0.012534551339,0.00514084591135,-0.00526429732913,-0.0125856865906,-0.012534551339,-0.00514084591135,0.00526429732913,0.0125856865906,0.000705112781507,-0.00475214574211,-0.00742566174037,-0.00574932580071,-0.000705112781507,0.00475214574211,0.00742566174037,0.00574932580071,1.34267363211e-05,1.5609579469e-06,-1.12192084223e-05,-1.74273146568e-05,-1.34267363211e-05,-1.5609579469e-06,1.12192084223e-05,1.74273146568e-05,0.0373938394974,0.0364893876014,0.0142099473312,-0.016393487365,-0.0373938394974,-0.0364893876014,-0.0142099473312,0.016393487365,0.0018559387273,-0.0303055624509,-0.0447144761607,-0.03293025617,-0.0018559387273,0.0303055624509,0.0447144761607,0.03293025617,-0.00134376626266,0.00150772102483,0.00347600578425,0.00340809349814,0.00134376626266,-0.00150772102483,-0.00347600578425,-0.00340809349814,0.208658203279,0.109666859049,-0.0535658438682,-0.185420401928,-0.208658203279,-0.109666859049,0.0535658438682,0.185420401928,-0.14131264092,-0.0332889060067,0.0942350185688,0.166557347317,0.14131264092,0.0332889060067,-0.0942350185688,-0.166557347317,0.0245712057973,-0.133795547047,-0.213786683017,-0.16854447953,-0.0245712057973,0.133795547047,0.213786683017,0.16854447953
-0.00978597037132,-0.00973571804462,-0.00980196559447,-0.0098102227958,-0.00980563574553,-0.0097615266196,-0.00967075663099,-0.0236926630565,-0.0329344988786,-4.18485114219e-05,-5.51300662477e-05,-3.61171759602e-05,4.05266617023e-06,4.18485114219e-05,5.51300662477e-05,3.61171759602e-05,-4.05266617023e-06,-0.0272957255844,-0.0671448221244,-0.067661392507,-0.0285428368081,0.0272957255844,0.0671448221244,0.067661392507,0.0285428368081,-0.0228385706287,-0.00760362234483,0.0120854247855,0.0246949939836,0.0228385706287,0.00760362234483,-0.0120854247855,-0.0246949939836,-0.0571088500508,-0.0493913672576,-0.0127410913889,0.0313727430159,0.0571088500508,0.0493913672576,0.0127410913889,-0.0313727430159,-0.000670102210299,-0.000934840923117,-0.000651962501834,1.2826710864e-05,0.000670102210299,0.000934840923117,0.000651962501834,-1.2826710864e-05,-0.00569006956335,-0.0107773463502,-0.00955139981143,-0.00273037280282,0.00569006956335,0.0107773463502,0.00955139981143,0.00273037280282,-0.0662367181318,-0.00163953084026,0.0639180713816,0.0920333342689,0.0662367181318,0.00163953084026,-0.0639180713816,-0.0920333342689,-0.0614896559535,-0.034845082844,0.0122112672135,0.0521144225511,0.0614896559535,0.034845082844,-0.0122112672135,-0.0521144225511,-0.0319883642321,-0.0723625842694,-0.07034778385,-0.0271242057342,0.0319883642321,0.0723625842694,0.07034778385,0.0271242057342
-0.00978427880114,-0.00979162183156,-0.00976981481704,-0.00982937411136,-0.414555671889,-0.00976092611495,-0.00982475925061,-0.00980829930072,-0.00981038314569,0.00391006213087,0.00944787877085,0.00945125616253,0.00391821587566,-0.00391006213087,-0.00944787877085,-0.00945125616253,-0.00391821587566,0.00897264819128,0.00372683828595,-0.00370210294251,-0.00896240247655,-0.00897264819128,-0.00372683828595,0.00370210294251,0.00896240247655,-0.0958804477896,-0.105220494238,-0.052923802202,0.030374935392,0.0958804477896,0.105220494238,0.052923802202,-0.030374935392,0.0502151201598,-0.0540181021834,-0.126608252881,-0.12503300615,-0.0502151201598,0.0540181021834,0.126608252881,0.12503300615,-0.21648357872,0.280538981602,0.613225611276,0.58669299466,0.21648357872,-0.280538981602,-0.613225611276,-0.58669299466,-0.0270583447982,-0.0347579803473,-0.0220968624096,0.00350829784173,0.0270583447982,0.0347579803473,0.0220968624096,-0.00350829784173,0.108207857174,0.0448358798937,-0.0448003477476,-0.108193139277,-0.108207857174,-0.0448358798937,0.0448003477476,0.108193139277,0.0204853563526,0.0152979039422,0.00114914687837,-0.0136727648417,-0.0204853563526,-0.0152979039422,-0.00114914687837,0.0136727648417,-0.00173954279055,-0.00420306000811,-0.00420448167639,-0.00174297500139,0.00173954279055,0.00420306000811,0.00420448167639,0.00174297500139
-0.00980306123025,-0.00978284942384,-0.00902946933683,-0.00449730946328,-0.00976478535239,-0.00979945781151,-0.00988056114068,-0.00935168435586,-0.00934154243987,0.0176690859158,0.0198024775626,0.0103358464218,-0.0051853833743,-0.0176690859158,-0.0198024775626,-0.0103358464218,0.0051853833743,-0.0197934570728,-0.0201303714092,-0.00867518718966,0.00786180402943,0.0197934570728,0.0201303714092,0.00867518718966,-0.00786180402943,0.0221429142618,0.00919322570797,-0.0091417297836,-0.0221215839515,-0.0221429142618,-0.00919322570797,0.0091417297836,0.0221215839515,-0.0326537784726,-0.029547384525,-0.00913253345521,0.0166320318538,0.0326537784726,0.029547384525,0.00913253345521,-0.0166320318538,-0.0373051348829,-0.0613051336709,-0.0493934165976,-0.0085477059734,0.0373051348829,0.0613051336709,0.0493934165976,0.0085477059734,0.0122561256471,-0.00718056972927,-0.0224109847438,-0.0245133488416,-0.0122561256471,0.00718056972927,0.0224109847438,0.0245133488416,0.106537337525,0.0265356801776,-0.0690102187306,-0.124130867449,-0.106537337525,-0.0265356801776,0.0690102187306,0.124130867449,0.0247013761459,0.190828796289,0.245171295658,0.155895775134,-0.0247013761459,-0.190828796289,-0.245171295658,-0.155895775134,0.0163730461896,0.00592021869717,-0.00800059261588,-0.0172347652816,-0.0163730461896,-0.00592021869717,0.00800059261588,0.0172347652816
-0.00997202664928,-0.00949410936037,-0.00168229625957,-0.00980003446734,-0.0098192275233,-0.00968212831992,-0.00975152226579,-0.00971243933145,-0.00963113104778,0.236803476124,0.0635506914384,-0.146929226393,-0.271339996113,-0.236803476124,-0.0635506914384,0.146929226393,0.271339996113,0.128982139195,0.2639516013,0.244301795173,0.0815433107464,-0.128982139195,-0.2639516013,-0.244301795173,-0.0815433107464,-0.112050302579,-0.117816695771,-0.0545676664535,0.0406463618051,0.112050302579,0.117816695771,0.0545676664535,-0.0406463618051,0.193286143905,0.193088699135,0.0797825131534,-0.0802591869937,-0.193286143905,-0.193088699135,-0.0797825131534,0.0802591869937,-0.0265522698608,0.0980886642799,0.1652705892,0.135639244429,0.0265522698608,-0.0980886642799,-0.1652705892,-0.135639244429,0.0164880386449,0.0253271562424,0.0193299692095,0.00200954837389,-0.0164880386449,-0.0253271562424,-0.0193299692095,-0.00200954837389,0.00415371148573,0.00453178398878,0.00225519889295,-0.00134245112852,-0.00415371148573,-0.00453178398878,-0.00225519889295,0.00134245112852,0.00737956754293,0.010131953723,0.00694917882549,-0.000304330780647,-0.00737956754293,-0.010131953723,-0.00694917882549,0.000304330780647,-0.000408679479672,-0.0311666999588,-0.0436676902964,-0.030588739896,0.000408679479672,0.0311666999588,0.0436676902964,0.030588739896
-0.009821088954,-0.00979409801784,-0.00981,-0.00981,-0.00981,-0.00978683569959,-0.118610436342,-0.00976100342476,-0.0097041431617,-0.0775835800631,-0.0267387710344,0.0397692474251,0.0829809801083,0.0775835800631,0.0267387710344,-0.0397692474251,-0.0829809801083,0.0454082874012,0.00872943811825,-0.0330629976225,-0.0554875777687,-0.0454082874012,-0.00872943811825,0.0330629976225,0.0554875777687,-0.00596942266463,0.00596942266463,0.0144114611565,0.0144114611565,0.00596942266463,-0.00596942266463,-0.0144114611565,-0.0144114611565,-0.00596942266463,0.00596942266463,0.0144114611565,0.0144114611565,0.00596942266463,-0.00596942266463,-0.0144114611565,-0.0144114611565,-0.00596942266463,0.00596942266463,0.0144114611565,0.0144114611565,0.00596942266463,-0.00596942266463,-0.0144114611565,-0.0144114611565,-0.019071338601,-0.00528367331253,0.0115990961433,0.0216872723896,0.019071338601,0.00528367331253,-0.0115990961433,-0.0216872723896,-0.0197279085674,0.213678123109,0.32191440825,0.241577598962,0.0197279085674,-0.213678123109,-0.32191440825,-0.241577598962,0.00479410803771,0.00194495723768,-0.00204352313395,-0.00483493536873,-0.00479410803771,-0.00194495723768,0.00204352313395,0.00483493536873,-0.0486907759505,-0.0385534387734,-0.00583202003907,0.0303057169382,0.0486907759505,0.0385534387734,0.00583202003907,-0.0303057169382
-0.00977264181873,-0.00980994533637,-0.00977695629443,-0.00978544515052,-0.229370730702,-0.475093273005,-0.0102189969091,-0.0098383442139,-0.00973249966412,0.0428900331553,-0.0149499470863,-0.0640324510815,-0.0756056136652,-0.0428900331553,0.0149499470863,0.0640324510815,0.0756056136652,0.108307356155,0.0359622479792,-0.0574490573294,-0.117207484,-0.108307356155,-0.0359622479792,0.0574490573294,0.117207484,-0.00323990706122,-0.00250220749176,-0.000298748709489,0.00207971301506,0.00323990706122,0.00250220749176,0.000298748709489,-0.00207971301506,0.00768792915686,0.00897901413473,0.00501031440922,-0.00189335954546,-0.00768792915686,-0.00897901413473,-0.00501031440922,0.00189335954546,0.119179386037,0.205461346756,0.171386837089,0.0369162426668,-0.119179386037,-0.205461346756,-0.171386837089,-0.0369162426668,0.0913624509417,0.296747479391,0.328301859013,0.167541462178,-0.0913624509417,-0.296747479391,-0.328301859013,-0.167541462178,0.0675634208599,0.0264772574759,-0.0301189242431,-0.0690718486246,-0.0675634208599,-0.0264772574759,0.0301189242431,0.0690718486246,-0.0342087220561,-0.00347991410017,0.0292873803397,0.044898524583,0.0342087220561,0.00347991410017,-0.0292873803397,-0.044898524583,0.127279170609,0.125280616017,0.0498943756642,-0.0547193132661,-0.127279170609,-0.125280616017,-0.0498943756642,0.0547193132661
